name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWERMA PLATE,13.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB & BEEF SHAWERMA PLATE.,14.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SHAWERMA WRAP,11.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
HOME MADE BAKLAVA,2.95,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SHAWERMA BOWL,11.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL WRAP - VEGAN,10.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
HALOUMI CHESSE WRAP,11.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB & BEEF SHAWERMA WRAP,12.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL BOWL (V) (GF),10.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB & BEEF SHAWERMA BOWL,12.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
HALOUMI BOWL,11.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
CAULIFLOWER VEGAN BOWL,11.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL PLATE,11.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED HALOUMI CHEESE PLATE,12.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB KEBAB PLATE,18.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
SIRLOIN STEAK KEBAB PLATE,17.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
SHISH TAWOOK (CHICKEN KEBAB),14.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
FIRE GRILLED SHRIMP,17.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
KAFTA KEBAB PLATE,14.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE FALAFELS (V) (GF),6.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
HUMMUS 12 OZ,7.5,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
APPETIZER VEGAN PLATTER,16.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
BABAGANOUGE 12OZ (V) (GF),7.5,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
LEBNE 12OZ (KEFRIR CHEESE),6.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE DOLMA (V) (GF),6.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED EGGPLANT DISH,9.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
ARNABEET (CAULIFLOWER),9.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE GRILLED HALOUMI CHEESE,8.99,,FALAFEL BOY,"UBEREATS, OAKLAND, CA",,,,,,,
