name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE BISCUIT",5.5,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
"HAM, EGG & CHEESE BISCUIT",5.5,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
SAUSAGE & EGG BISCUIT,3.2,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
BACON & EGG BISCUIT,3.2,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
HAM & EGG BISCUIT,3.2,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
EGG & CHEESE CROISSAN'WICH,4.12,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
EGG & CHEESE BISCUIT,4.12,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.59,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.86,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
BK CAFÉ COFFEE,1.94,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.94,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.94,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
HASH BROWNS,3.21,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
PANCAKES,2.98,,BURGER KING (29136 ROADSIDE DRIVE),"UBEREATS, AGOURA, CA",,,,,,,
