name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 PIZZA,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
10 PIZZA,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESESTEAK SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
14 PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
12 PIZZA,10.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
THE MEAL BUSTER PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN ALFREDO PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
VEGGIE ALFREDO PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN FAJITA PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
THE VEGELICIOUS PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
THE MEATSTER,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BBQ CHICKEN PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
HAWAIIAN PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BUFFALO CHICKEN PIZZA,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
THE PIZZA BOLI’S UNIQUE,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
GREEK PIZZA,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ITALIAN CHEESESTEAK PIZZA,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
MARYLAND STYLE CRAB PIZZA,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SHRIMP ALFREDO PIZZA,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SEAFOOD ALFREDO PIZZA,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
VEGGIE FETTUCCINE ALFREDO,12.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN FETTUCCINE ALFREDO,13.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SHRIMP FETTUCCINE ALFREDO,15.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SEAFOOD FETTUCCINE ALFREDO,18.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
SPAGHETTI WITH MEATBALLS,10.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
LASAGNA WITH MEAT SAUCE,12.49,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN PARMESAN,12.49,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CREATE YOUR OWN PASTA,8.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ORIGINAL,10.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
VEGILICIOUS,14.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
MEATSTER,14.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
BUILD YOUR OWN STROMBOLI,9.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
STEAK SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN STEAK SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN CHEESESTEAK SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESEBURGER,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
HAMBURGER,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
GRILLED CHICKEN SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN FILET SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
CHICKEN PARMESAN SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ITALIAN MEATBALL SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
ITALIAN HOT CUT SUB,7.99,,PIZZA BOLI'S (3466 EMMORTON RD),"UBEREATS, ABINGDON, MD",,,,,,,
