name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED PICKLES,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CURLY FRIES,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BACON MAC & CHEESE BURGER,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
10 BONELESS SUMMER BUNDLE,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
4PC TENDERS & WAFFLE FRIES,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
5PC TENDERS & WAFFLE FRIES,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
6PC TENDERS & WAFFLE FRIES,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
TENDERS\5PC BONE-IN WINGS & WAFFLE FRIES,15.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO PLATTER,19.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BEER CHEESE AND PRETZELS,10.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN DIP,10.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
ONION RING BASKET,9.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS & QUESO,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
TEX-MEX NACHOS CHILI,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
TEX-MEX NACHOS CHICKEN,12.98,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BURGER SLIDERS,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN SLIDERS,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SLIDER COMBO,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
12 BUFFALO SHRIMP,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
24 BUFFALO SHRIMP,22.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
LOTS A TOTS,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
6 BACON WRAPPED WINGS,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CHIPS,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
FRIED JALAPENOS,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
B.Y.O.B. BURGER,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
TWISTED TEXAS MELT,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
WESTERN BBQ BURGER,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
HOME RUN BURGER,15.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TENDER MELT SANDWICH,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SMOTHERED CHICKEN SANDWICH,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
PHILLY CHEESESTEAK SANDWICH,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
TEXAS CHEESESTEAK SANDWICH,14.98,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
PHILLY CHICKEN,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
FISH TACOS FRIED,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BIG FISH FRIED SANDWICH,12.49,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BIG FISH GRILLED SANDWICH,12.49,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SNOW CRAB LEGS,24.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
FISH & CHIPS,14.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP PLATTER,14.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN GARDEN SALAD,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAESAR SALAD,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CAESAR SALAD,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
GARDEN SALAD,8.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
ONION RINGS,6.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CURLY CHILI CHEESE FRIES,9.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
TOTS,6.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
HOOTERS CHILI,6.49,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
MAC & CHEESE,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
COLE SLAW,2.49,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CELERY,0.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
PICKLED JALAPENOS,0.79,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS BONELESS,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS BURGER SLIDERS,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
CALI BURGER,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
PATTY MELT,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS (ABILENE),"UBEREATS, ABILENE, TX",,,,,,,
