name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,8.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
LORETO'S BURRITO,7.24,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SUPER NACHOS,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHORIZO BURRITO,7.49,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNE ASADA QUESADILLA,8.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP TACO,3.45,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TRIPA TACO,3.45,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
ADOBADA TACO,3.25,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNE ASADA TACO,2.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
FISH TACO,2.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
LENGUA TACO,2.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNITAS TACO,2.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF TACO,2.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN TACO,2.45,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP BURRITO,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TRIPAS BURRITO,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
ADOBADA BURRITO,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHILE RELLENO BURRITO,7.67,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
VEGGIES BURRITO,6.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNE ASADA BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
MACHACA BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
RED CHILE BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CALIFORNIA BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
MIXED BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
GREEN CHILE BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNITAS BURRITO,7.4,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
FISH BURRITO,7.75,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
LENGUA BURRITO,7.75,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEAN AND CHEESE BURRITO,4.44,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF CHIMICHANGA,6.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
RED CHILE CHIMICHANGA,6.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHICKEN CHIMICHANGA,6.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
GREEN CHILE CHIMICHANGA,6.95,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#12 FISH TACOS,9.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#14 2 BURRITOS,9.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#2 2 BEEF TACOS,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#5 TACO&ENCHILADA,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#7 BURRITO,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#10 CHORIZO,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#11 ASADA,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#13 RELLENO,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#15 CHIMICHANGA,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#17 TORTA,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#9 2 CK TACOS,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#8 2 TACOS,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#6 BURRITO&ENILADA,8.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
# 3 ENCHILADAS,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#4 ENCHILADA&TACO,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#16 ROLL TAQUITOS,7.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
#1 TOSTADA&TACO,7.69,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
LORETOS PARTY TRAY,47.85,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP ENCHILADAS,6.99,,LORETO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
