name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN OVER RICE,9.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND LAMB OVER RICE,10.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PCS HOT WINGS WITH FRIES AND SODA,15.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PCS CHICKEN WITH FRIES AND SODA,10.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING,5.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PCS CHICKEN WITH FRIES AND SODA,7.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PCS CHICKEN WITH FRIES AND SODA,8.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 PCS CHICKEN WITH FRIES AND SODA,15.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PCS CHICKEN WITH 3 SIDE ORDERS,24.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
21 PCS CHICKEN WITH 4 SIDE ORDERS,37.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PCS HOT WINGS WITH FRIES AND SODA,12.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PCS HOT WINGS WITH FRIES AND SODA,19.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PCS HOT WINGS WITH FRIES AND SODA,27.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PCS CHICKEN TENDERS WITH FRIES AND SODA,7.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PCS CHICKEN TENDERS WITH FRIES AND SODA,8.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PCS CHICKEN TENDERS WITH FRIES AND SODA,10.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SANDWICH,8.25,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH,8.25,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH SANDWICH,8.25,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB OVER RICE,9.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI CHEESE,3.5,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE BEANS,3.5,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARDS GREENS,3.5,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASH POTATO,3.5,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF PATTIE,3.5,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO PIE,4.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,2.5,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,5.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,4.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI SALAD,4.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CAKE,5.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHEESE CAKE,5.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL SODA,3.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUICE,3.0,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PCS WHITING FISH WITH FRIES AND SODA,8.49,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PCS WHITING FISH WITH FRIES AND SODA,9.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PCS WHITING FISH WITH FRIES AND SODA,15.99,,CROWN FRIED CHICKEN - 6051 N 5TH ST,"UBEREATS, PHILADELPHIA, PA",,,,,,,
