name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY FRIED STEAK & EGGS,15.99,1610.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 X 2 X 2,8.99,740.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUICK 2-EGG BREAKFAST,9.99,980.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY POBLANO OMELETTE,13.99,1010.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG STEAK OMELETTE,13.99,1030.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FAJITA OMELETTE,13.99,900.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COLORADO OMELETTE,13.99,1250.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.49,910.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN OMELETTE,8.99,400.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,11.99,1180.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
OUR ORIGINAL FRENCH TOAST,9.99,740.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,11.99,840.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BELGIAN WAFFLE,8.99,590.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY POTATO PANCAKES,3.79,370.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERED TOAST,2.49,350.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION RINGS,3.99,530.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEGA MONSTER CHEESEBURGER,12.99,1060.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PHILLY CHEESE STEAK STACKER,11.99,820.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLTA,11.09,1170.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TURKEY CHEDDAR CLUB,12.09,1190.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,12.09,630.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAM & EGG MELT,12.09,960.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC BREAKFAST SANDWICH,3.99,600.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZA STICKS,8.99,620.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIRLOIN STEAK TIPS,18.99,440.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK CRISPY CHICKEN,13.39,550.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED TILAPIA,13.09,240.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROASTED TURKEY,13.99,440.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY CHICKEN BACON RANCH,15.19,1540.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ BREAKFAST SAMPLER,7.99,700.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ RISE 'N SHINE,7.99,980.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ FRENCH TOAST,7.79,720.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ BLT,8.99,410.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.99,540.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ ROASTED TURKEY DINNER,10.59,370.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ GRILLED CHICKEN DINNER,10.09,150.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
55+ GRILLED TILAPIA DINNER,10.09,120.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SILVER 5,6.09,420.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.09,560.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUNNY FACE PANCAKE COMBO,6.59,540.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JR. CHEESEBURGER,6.99,640.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KRAFT MACARONI & CHEESE,5.09,360.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE-MADE MILKSHAKES,6.19,760.0,IHOP (4103 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
