name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROTH CHICKEN FEET (한신 국물 닭발),22.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SEAFOOD SOUP(홍합 짬뽕탕),25.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED PORK SLICED WITH BEAN SPROUTS (숙주나물 돼지수육),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BRISKET SPICY SOUP (차돌짬뽕),29.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BRISKET WITH BEAN SPROUTS (숙주 차돌 볶음),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
TERIYAKI GRILLED CHICKEN (한신 닭갈비),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD PANCAKE (해물 파전),24.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
OKONOMIYAKI (오코노미 야끼),25.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
POTATO PANCAKE & TUNA (감자전 참치),25.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED PANCAKE (한신 모듬전),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED EEL (한신 장어구이),24.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK BBQ WITH MOZZARELLA CHEESE (치즈돼지 바베큐 철판구이),22.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD RICE CAKE (해물 떡볶이),19.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SEASONED SEA SNAIL (한신 골뱅이 무침),23.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
BROILED WHOLE SQUID WITH BUTTER (통 오징어 버터구이),19.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED WEBFOOT OCTOPUS (쭈꾸미),22.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED DRIED POLLACK (황태구이),25.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR BULGOGI UDON NOODLE WITH CHEESE (불치동),28.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
ROLLED EGG OMELETS WITH CHEESE (왕 치즈 계란말이),19.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
CORN CHEESE (콘치즈),9.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SELF RICE BALL (셀프 주먹밥),3.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR PORK WITH SLICED TOFU (제육 두부 김치),28.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR PORK WITH CHIVES SALAD (한신 제육 볶음),28.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK CARTILAGE (오돌뼈),19.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK CARTILAGE WITH STIR CHICKEN GIZZARD (오똥집),22.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED CHICKEN GIZZARD (닭똥집 볶음),17.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED VEGETABLES WITH SAUSAGE (소세지 야채볶음),25.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR-FRIED OCTOPUS (낙지볶음),21.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED STIR-FRIED SEAFOOD (해물 모듬 볶음),29.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED FRIED (모듬튀김),28.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WING,15.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED WHOLE CHICKEN (한신 통닭),18.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED CHICKEN (후라이드치킨),20.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED FRIED CHICKEN (양념 치킨),22.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED POPCORN CHICKEN (양념 팝콘 치킨),15.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED CHICKEN GIZZARD (닭똥집 튀김),18.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
STIR FRIED CHICKEN (깐풍기),20.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET & SOUR PORK (탕수육),20.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK CUTLET (돈까스),19.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES (감자튀김),9.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD NURUNGJI SOUP (해물 누룽지탕),29.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED MEAT & VEGETABLE STEW WITH RAMEN (부대찌개),29.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY KIMCHI HOT POT (김치전골),28.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CAKE SOUP (오뎅탕),21.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER PASTE STEW WITH BEEF BRISKET (차돌 고추장 찌개),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSSEL SOUP (홍합탕),22.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE CLAM SOUP (조개탕),21.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY BLUE CRAB SOUP (꽃게탕),29.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID STEW (오징어 찌개),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
BRAISED SPICY CHICKEN (닭볶음탕),33.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,1.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
KOREAN DRINK,2.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
DAWN 808 (여명 808),7.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
RED BULL 8OZ (레드불),5.99,,HANSHIN POCHA,"UBEREATS, CARROLLTON, TX",,,,,,,
