name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZAXBY'S  SIGNATURE SANDWICH,8.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATE - 6 FINGERS,13.39,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATE - 4 FINGERS,11.09,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ZAXBY'S  SPICY SIGNATURE SANDWICH,9.14,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KICKIN CHICKEN SANDWICH MEAL,9.09,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE BIG ZAX SNAK MEAL,8.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATE - 5 FINGERS,12.29,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS & THINGS,12.0,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO BONELESS WINGS & THINGS,12.69,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL WINGS & THINGS,13.29,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO TRADITIONAL WINGS & THINGS,13.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 4 FINGERS,11.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 5 FINGERS,13.19,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 6 FINGERS,14.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS MEAL,8.69,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL WINGS MEAL,10.69,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO BIG ZAX SNAK MEAL,9.69,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,9.19,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
3 NIBBLERZ SANDWICH,9.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ZAXBY'S CLUB SANDWICH MEAL,10.49,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CLUB SANDWICH MEAL,10.49,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE HOUSE ZALAD - FRIED,10.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE HOUSE ZALAD - GRILLED,10.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE COBB ZALAD - FRIED,10.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE COBB ZALAD - GRILLED,10.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE BLUE ZALAD - BUFFALO,10.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
THE BLUE ZALAD - BLACKENED,10.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDDIE FINGERZ™ MEAL,5.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDZ NIBBLERZ MEAL,5.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
KIDDIE CHEESE MEAL,5.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERZ™ - 5,7.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERZ™ - 10,15.49,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERZ™ - 20,28.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS - 5,6.59,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS - 10,11.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS - 20,22.69,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL WINGS - 5,7.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL WINGS - 10,15.49,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL WINGS - 20,28.49,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,9.0,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,17.89,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,33.19,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRIED WHITE CHEDDAR BITES,5.29,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRIED PICKLES,5.29,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GALLON OF SWEET TEA,5.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GALLON OF UNSWEETENED TEA,5.99,,ZAXBY'S,"11554 UNIVERSITY BLVD, UBEREATS, ORLANDO, FL",,,,,,,
