name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG SALAD,5.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SUB,7.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET RATTLESNAKE WRAP,6.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE SANDWICH,4.59,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG AND CHEESE",4.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, BACON, EGG & CHEESE",5.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED BAGEL & CREAM CHEESE,2.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,4.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
LOW SALT TURKEY SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRACKED PEPPER TURKEY SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
MESQUITE TURKEY SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN TURKEY SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN BREAST SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKED HAM SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MAPLE HAM SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SALAMI SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLOGNA SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
LIVERWURST SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SANDWICH,5.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SUB,5.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,7.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT,7.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE CHEESEBURGER,6.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,7.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,8.49,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET CRANBERRY TURKEY WRAP,6.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF AND HORSERADISH WRAP,6.99,,F1 FOOD AND FUEL,"UBEREATS, PHOENIX, AZ",,,,,,,
