name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE LOVER,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU VEGGIE LOVER,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CRISPY HONEY CHICKEN,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU CRISPY HONEY CHICKEN,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SWEET AND SOUR,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU SWEET AND SOUR,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SIAM THAI PEANUT,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU SIAM THAI PEANUT,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI SPICY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SIAM THAI SAUCE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU SIAM THAI SAUCE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PAD WOON SEN,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU PAD WOON SEN,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PANANG CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU PANANG CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
RED CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU RED CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
GREEN CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU GREEN CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
YELLOW CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU YELLOW CURRY,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PAD THAI,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU PAD THAI,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PAD THAI WOON SEN,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU PAD THAI WOON SEN,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PAD SEE LEW,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU PAD SEE LEW,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU DRUNKEN NOODLE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU YELLOW CURRY NOODLE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
KUA KAI NOODLE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU KUA KAI NOODLE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU THAI FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SPICY BASIL FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU SPICY BASIL FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PINEAPPLE FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU PINEAPPLE FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU YELLOW CURRY FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU VEGGIE FRIED RICE,7.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PANANG SALMON,10.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SPICY BASIL CATFISH,8.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CATFISH CHILLI PLATE,8.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BANGKOK SALMON,10.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
GARLIC FISH,8.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
STEAMED WHITE RICE,1.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CUCUMBER SALAD,1.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PEANUT SAUCE,1.0,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
STEAMED VEGETABLES,3.0,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SODA,1.25,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
ICED TEA,1.75,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI MONGOLIAN BEEF,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP LOVE SCALLOP,13.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PANANG SALMON AVOCADO,12.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETABLE TOM YUM SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOM YUM SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SEAFOOD TOM YUM SOUP,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETABLE TOM KHA SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOM KHA SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SEAFOOD TOM KHA SOUP,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
WONTON SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
HOT AND SOUR SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOFU SOUP,4.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI SPICY BASIL,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI SPICY BASIL,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI GINGER,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SIAM GARLIC PEPPER,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG SIAM GARLIC PEPPER,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI CASHEW DELIGHT,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI CASHEW DELIGHT,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI PEPPER STEAK,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI PEPPER STEAK,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI SPICY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BROCCOLI DELIGHT,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG BROCCOLI DELIGHT,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI PEANUT (RAMA LONG SONG),9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI PEANUT (RAMA LONG SONG),9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI MONGOLIAN BEEF,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PAD PRIG KING (STRING BEAN),9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG PAD PRIG KING (STRING BEAN),9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CHINESE BROCCOLI,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG CHINESE BROCCOLI,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG SWEET AND SOUR,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG PAD THAI,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PAD SEE EW,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG PAD SEE EW,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SUKIYAKI NOODLE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG SUKIYAKI NOODLE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG DRUNKEN NOODLE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG YELLOW CURRY NOODLE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG PAD WOON SEN,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG KUA KAI NOODLE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SIAM NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG SIAM NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOM KHA NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG TOM KHA NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TOM YUM NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG TOM YUM NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BANGKOK NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG BANGKOK NOODLE SOUP,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG RAD NA,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG PANANG CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG GREEN CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG RED CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG YELLOW CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
MASSAMAN CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG MASSAMAN CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PINEAPPLE CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG PINEAPPLE CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
JUNGLE CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG JUNGLE CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI PUMPKIN CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEG THAI PUMPKIN CURRY,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BLACK PEPPER BEEF,10.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SPICY BEEF,10.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SIAM THAI THREE DELIGHT,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
TAMARIND SHRIMP,12.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
PINEAPPLE CURRY DUCK,15.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BASIL DUCK,15.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
GARLIC CATFISH,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
LEMON GRASS CATFISH,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SPICY CATFISH,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BASIL CATFISH,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CHILI PASTE CATFISH,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
GINGER CATFISH,11.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN THAI FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN YELLOW CURRY FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BASIL FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN BASIL FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN PINEAPPLE FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
SOUTHERN FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN SOUTHERN FRIED RICE,9.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CRAB FRIED RICE,10.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN FRIED RICE,10.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI HERBAL CHICKEN FRIED RICE,10.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
VEGETARIAN THAI HERBAL FRIED RICE,10.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
FRIED RICE,4.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
NOODLE SOUP,4.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,4.95,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
STEAMED JASMINE RICE,1.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
BROWN RICE,2.0,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
STEAMED NOODLE,2.0,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI ICED TEA,2.75,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
THAI ICED COFFEE,2.75,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
STRAWBERRY ICED TEA,2.5,,SIAM THAI CUISINE,"UBEREATS, COPPELL, TX",,,,,,,
