name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET POTATOES PIE,3.25,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE FRIES,3.25,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES CHICKEN WITH ONE SIDE AND TWO ROLLS,11.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECES WITH 4 ROLLS,13.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED GINGER ALE,3.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PIECES MIXED CHICKEN WITH 2 ROLLS,6.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES CHICKEN WITH 2 ROLLS,9.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PIECES CHICKEN WITH 6 ROLLS,23.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECES CHICKEN WITH 8 ROLLS,29.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PIECES CHICKEN WITH ONE SIDE AND 2 ROLLS,7.0,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PIECES CHICKEN WITH TWO SIDES AND SIX ROLLS,26.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECES CHICKEN WITH THREE SIDES AND EIGHT ROLLS,37.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES WITH 2 ROLLS,8.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PIECES WITH TWO ROLLS,19.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES WITH ONE SIDE AND 2 ROLLS,11.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 PIECES WITH TWO SIDES AND SIX ROLLS,21.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECES WITH THREE SIDES AND EIGHT ROLLS,32.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC AND CHEESE,2.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN RICE AND BEANS,2.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,2.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI SALAD,2.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASHED POTATOES,2.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE ONION RINGS,2.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,1.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH ROLL,1.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN ON THE COB,2.0,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OVEN BAKED BEEF PATTIE,3.25,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD,0.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ,0.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUE CHEESE,0.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCKTAIL,0.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED PEPSI,3.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED SUNKIST,3.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED MOUNTAIN DEW,3.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF WATER,1.75,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTIC FRUIT PUNCH,3.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEACH COBBLER,4.49,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING WITH VANILLA WAFERS,3.0,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESECAKE,5.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN PIE,3.5,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,4.99,,CROWN FRIED CHICKEN - CHELTEN AVE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
