name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE ARRABIATA,40.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ARRABIATA W/ SAUSAGE,50.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ARRABIATA W/ CHICKEN,50.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCINI ALFREDO,40.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCINI ALFREDO W/ CHICKEN,50.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MARINARA,40.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI BOLOGNESE,40.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MEATBALLS,50.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCINI PRIMAVERA,45.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCINI PAISANO,50.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,16.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED MUSHROOMS,10.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE DAY,5.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,9.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
INSALATA ALLA CAPRESE,11.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
INSALATA ALLA CALABRESE,8.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GORGONZOLA SALAD,6.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
INSALATA ALLA NAPOLITANA,10.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW INSALADA DI SPINCI,10.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL HOUSE SALAD,2.5,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ALLA ARRABBIATA,13.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALLA ALFREDO,13.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE DELLA CASA,14.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE PRIMAVERA,15.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE TOSCANA,17.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT SORRENTINO,16.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI,15.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MANICOTTI,15.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LASAGNA,17.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE DI ANGELO,18.0,,ADELA'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
