name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINI ALFREDO,14.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN - POLLO ALLA PARMIGIANA,15.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA NAPOLETANE AL' FORNO,14.89,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA AND MEAT SAUCE - PAPPARDELLE BOLOGNESE,15.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,9.99,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANTIPASTO FRATELLO,15.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARMESAN FRIES,5.49,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RISOTTO GLOBES - ARCINI DI RISO,11.19,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREAD,6.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC KNOTS,6.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA AL' FORNO,11.59,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ITALIAN BREAD - CROSTINI MISTI,10.99,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,7.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI PIZZA,7.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DITALINI WITH MEATBALL,6.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DITALINI WITH BUTTER AND CHEESE,5.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZEPPOLE,5.95,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,3.69,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,8.79,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED CAKES,6.89,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED FIELD GREENS - MISTA,9.99,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRANCESCA SALAD,9.99,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORBO SALAD,10.29,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRESE SALAD,10.99,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN WEDDING SOUP,5.39,,FRATELLO'S ITALIAN MARKET & DELI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
