name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUP,1.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HOUSE SALAD,2.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KALE SALAD,4.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
EDAMAME,2.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TAKOYAKI (3PCS),3.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HIYAYAKKO,1.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
NATTO,1.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CROQUETTE,1.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KIRIBOSHI DAIKON,2.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HIJIKI,2.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHIKUZEN NI,3.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TAKOYAKI (6PCS),5.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TAKO KARAAGE,3.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
NASU AGEBITASHI,3.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BUTTER CORN,2.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SPICY KARAAGE,5.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
KIMCHEE,1.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SALMON BELLY W/ SPICY COD ROE,6.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ASAHI BEER,3.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SOFT DRINK,1.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
OOIOCHA,2.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BOTTLED WATER,1.0,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TEA BAG,0.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CUSTARD PUDDING,2.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
VANILLA ICE CREAM,1.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SASA DANGO,2.5,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
IMAGAWAYAKI,1.95,,SOZAI BANZAI,"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
