name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER,18.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
SHRIMP,11.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
CRAWFISH,11.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
MUSSELS,9.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
SNOW CRAB LEGS,18.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
RAW OYSTER,8.0,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
COMBO 1,25.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
COMBO 2,44.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
COMBO 3,47.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
COMBO 4,54.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
"KING SCALLOPS WITH BUTTERED, ONION, PEANUT (3 PCS)",17.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
"QUEEN SCALLOPS BUTTERED, ONION, PEANUT (6 PCS)",13.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
"RAZOR CLAIMS BUTTERED, ONION, PEANUT (6 PCS)",12.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
"MUSSELS WITH BUTTERED, ONION, PEANUT (8 PCS)",9.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
SPOTTED YELLOW ESCARGOT WITH BUTTERED (8 PCS),11.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
POTATOES,0.5,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
CORN,0.75,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
SAUSAGES,2.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
SAUCE,2.99,,PT SEAFOOD (PEORIA),"UBEREATS, GLENDALE, AZ",,,,,,,
