name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANG SHRIMP,12.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
WAGYU BEEF & GINGER POTSTICKERS,10.8,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KEY LIME CAKE,9.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
IMPERIAL DIP,11.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
ATLANTIC SALMON- REGULAR,23.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
AHI TUNA SASHIMI- REGULAR,14.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
AHI TUNA SASHIMI-LARGE,23.0,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CALAMARI,12.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
MARYLAND CRAB CAKES,17.8,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SAUCY SHRIMP,12.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
MUSSELS JOSEPHINE,14.4,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
ENTRÉE LARGE HOUSE SALAD,10.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
ENTRÉE LARGE CAESAR SALAD,10.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
NEW! FLORIDA COBB SALAD,11.2,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CORN CHOWER & LUMP CRAB- CUP,5.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CORN CHOWER & LUMP CRAB- BOWL,6.6,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
ATLANTIC SALMON- SMALL,21.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
RAINBOW TROUT,22.1,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
AHI TUNA STEAK,23.0,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHILEAN SEA BASS,38.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHILEAN SEA BASS – SMALL,33.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
MAHI-MAHI,22.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
COD IMPERIAL,25.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
PECAN PARMESAN-CRUSTED RAINBOW TROUT,24.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CRAB-CRUSTED COD,25.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
BANG BANG SHRIMP TACOS,17.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
BLACKENED BAJA FISH TACOS,16.4,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FISH & CHIPS,18.4,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
BLACKENED SALMON PASTA,20.8,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SPICY TUNA BOWL,19.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
THERMIDOR GNOCCHI,23.0,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
COLD WATER LOBSTER TAIL,25.2,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
COLD WATER LOBSTER TAILS,38.4,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
THE ANGLER'S SIRLOIN STEAK,20.4,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
LILY'S CHICKEN,19.0,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHICKEN MARSALA,19.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
FONTINA PORK CHOP,22.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
HALF-POUND BFG BURGER,16.9,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
LOBSTER TAIL & CRAB CAKE,29.6,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
MAHI MAHI & SHRIMP,26.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
STEAK & CRAB CAKE,26.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SCALLOPS & SHRIMP SKEWER,24.1,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
GARLIC WHIPPED POTATOES,3.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
JASMINE RICE,3.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
COLESLAW,3.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SEASONAL VEGETABLE,3.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
BACON MAC & CHEESE,8.8,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
STEAMED ASPARAGUS,8.8,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SAUTEED SPINACH,3.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
SEASONED FRIES,3.3,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
MACADAMIA NUT BROWNIE,9.1,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
WHITE CHOCOLATE CRANBERRY COOKIES,3.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHOCOLATE CHIP COOKIES,3.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
CHEESECAKE,6.5,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KIDS CHICKEN TENDERS,7.6,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KIDS MAC N' CHEESE,7.6,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KIDS POPCORN SHRIMP,7.6,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KIDS FISH STRIPS,8.7,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
KIDS GRILLED CHICKEN,7.6,,9101-BONEFISH GRILL (3121-F FIRE RD),"UBEREATS, EGG HARBOR, NJ",,,,,,,
