name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA BOWL,12.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN SHAWARMA WRAP,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GYROS SANDWICH,9.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CEDAR MIXED GRILL DINNER,18.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STUFFED GRAPE LEAVES,5.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MIXED PICKLES,4.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"FETA, OLIVE, AND TOMATO",6.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RICE PILAF,2.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FETA CHEESE,1.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PITA,0.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIES,2.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ONION RINGS,3.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FALAFEL,0.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAUCE,0.5,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FALAFEL 3 PIECES,2.85,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LENTIL SOUP,3.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE SALAD,5.95,,CEDAR GRILL,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
