name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALOUMI CHEESE,13.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB MOUSSAKA,15.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS WITH LAMB & PINE NUTS,16.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
KIBBIE NAYA,16.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL,7.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CAULIFLOWER,8.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONAL RAW VEGETABLES,11.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF PITA BREAD (3),1.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF ZIZIKI SAUCE,1.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF TAHINI SAUCE,1.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF SPICY TAHINI SAUCE,1.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF GARLIC SAUCE,1.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF PICKLES,2.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF OLIVES,2.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF FETA CHEESE,2.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF FRESH VEGGIES,3.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
HANDCUT FRIES,5.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SAFFRON RICE,5.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTÉED SPINACH,6.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLES,6.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF BABA GANOUJ,6.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL (4 PCS.),7.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CORIANDER POTATOES,6.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED KIBBIE,11.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED KIBBIE,11.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA (1),2.5,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE PUDDING,4.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA (2),5.0,,ALI BABA MEDITERRANEAN GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
