name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL MARSALA,16.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI,13.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR WRAP,6.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH WITH FRIES,6.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES AND A SODA,5.0,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
ANY SUB WITH FRIES,6.0,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EXCLUDES SHRIMP,6.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL,6.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CASA NOSTRA CALZONE,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CASA NOSTRA STROMBOLI,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS WITH FRIES AND SODA,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ENCEBOLLADO,13.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA,12.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT AND FETTA ROLL,12.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON AL LIMON,14.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN HAMBURGER,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,4.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE,4.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLLI,3.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CARROT CAKE,4.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,5.0,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS AND FRIES,5.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINI ALFREDO,5.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI MARINERA,3.75,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEATBALLS,4.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEAT SAUCE,4.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH BUTTER,4.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA,6.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE STACK,6.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLAS,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS WITH FRIES,7.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED MOZZARELLA STICKS,5.75,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CALAMARI,9.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD WITH CHEESE,3.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,3.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
JALAPENO POPPERS,5.75,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSEL MARINARA,8.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI ROLLS,7.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
POTATO SKINS,6.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS,9.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,5.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN VEGGIE SOUP,3.99,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA FAGIOLI SOUP,3.99,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SUB,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN COMBO SUB,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
THE GODFATHER SUB,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE SUB,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARM SUB,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARM SUB,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARM SUB,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESESTEAK SUB,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARM SUB,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, PEPPERONI, AND ONION PARM SUB",8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PARM SUB,9.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARM SUB,9.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR PIZZA,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA,1.95,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CASA NOSTRA PIZZA,3.75,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GOURMET PIZZA,3.7,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE PIZZA,2.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CASA NOSTRA SPECIAL PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MARGARITA PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN PIZZA,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CALZONE,7.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT CALZONE,9.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CALZONE,9.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STROMBOLI,7.0,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT STROMBOLI,8.75,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESESTEAK STROMBOLI,9.0,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STROMBOLI,8.75,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSELS MARINARA PASTA (SEAFOOD ),14.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
LINGUINE WITH WHITE CLAMS PASTA,14.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
LINGUINE WITH RED SAUCE PASTA,14.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
FRUTTI DI MARE PASTA,17.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP ALFREDO PASTA,15.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON IN MANGO SAUCE PASTA,16.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CALAMARI MARINARA PASTA,14.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CARBONARA PASTA,13.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC AND OIL PASTA,10.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA PASTA,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALLS PASTA,10.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SAUCE PASTA,12.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE A LA VODKA PASTA,13.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PASTA,10.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CASA NOSTRA PLATTER,11.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,10.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITTI,10.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
RAVIOLI,10.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEATBALLS PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARM WITH SPAGHETTI PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE WITH BROCCOLI PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARM WITH SPAGHETTI PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITTI PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEAT SAUCE PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND SAUSAGE PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH MARINARA SAUCE PASTA LUNCH,8.5,,CASÁ NOSTRA PIZZERIA INC.,"UBEREATS, ORLANDO, FL",,,,,,,
