name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER,3.02,657.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHOPPER MEAL,9.74,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN FRIES - 9 PC,3.61,430.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON KING SANDWICH MEAL,11.42,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE WHOPPER MEAL,10.75,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.93,662.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CH'KING SANDWICH MEAL,9.23,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.23,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.23,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.23,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRIPLE WHOPPER MEAL,10.98,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,9.4,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHOPPER JR. MEAL,7.16,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUARTER POUND KING MEAL,8.73,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE QUARTER POUND KING MEAL,9.97,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.4,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.05,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BIG FISH SANDWICH MEAL,9.07,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SINGLE BACON KING MEAL,9.49,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CH'KING SANDWICH,5.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CH'KING DELUXE SANDWICH,5.79,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY CH'KING SANDWICH,5.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,5.82,,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE WHOPPER,7.16,897.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRIPLE WHOPPER,7.61,1171.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.63,482.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
IMPOSSIBLE™ WHOPPER,6.6,629.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHOPPER JR.,2.67,314.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHOPPER JR. WITH CHEESE,3.46,371.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON CHEESEBURGER,2.22,316.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE CHEESEBURGER,2.22,388.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON DOUBLE CHEESEBURGER,3.35,405.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUARTER POUND KING,5.25,580.0,BURGER KING,"1001 WILLA SPRINGS DRIVE, UBEREATS, WINTER SPRINGS, FL",,,,,,,
