name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.01,440.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.27,1030.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.57,1090.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BIG MAC MEAL,9.93,1110.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.13,1300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
10 PIECE MCNUGGETS,5.87,420.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
10 PIECE MCNUGGETS MEAL,10.29,980.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
40 MCNUGGETS,14.03,1660.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FRENCH FRIES,3.47,320.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.97,1090.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.37,1100.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.88,1190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.93,1080.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.08,1460.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
2 CHEESEBURGER MEAL,7.37,1160.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.93,1190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.13,1430.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE MCNUGGETS MEAL,7.05,870.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
FILET O FISH MEAL,9.27,940.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
COMBO PACK,23.39,4240.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
FAVORITES FOR 6,44.45,5830.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
FAVORITES FOR 4,30.4,3900.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
40 MCNUGGETS & 2 L FRIES,20.4,2640.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,23.39,2510.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BURGER PACK,21.05,3240.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC CHEESEBURGER PACK,14.89,2070.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC BIG MAC PACK,22.49,2570.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
13 COOKIE TOTE,6.47,2210.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.53,620.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.53,620.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM VANILLA SHAKE,3.53,610.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR M&M MCFLURRY,4.39,640.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.99,240.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.99,240.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL SUNDAE,3.11,330.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HOT FUDGE SUNDAE,3.11,330.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN SUNDAE,2.63,440.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
1 COOKIE,1.07,170.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
2 COOKIES,1.55,340.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
3 PACK OF COOKIES,1.91,510.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE PIE,1.79,230.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
2 APPLE PIES,3.35,480.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY & CRÈME PIE,2.39,280.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HAMBURGER - HAPPY MEAL,4.65,375.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.81,530.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CREAM CHEESE,0.59,50.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SYRUP,0.24,190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE SLICES,0.83,15.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.76,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DECAF COFFEE,1.76,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HOT TEA,1.29,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.89,190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.89,170.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.89,170.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.89,110.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.06,450.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.06,420.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.12,510.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.12,510.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.53,320.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.53,250.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MOCHA,3.8,380.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT MOCHA,3.8,310.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED MOCHA,3.8,330.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL MOCHA,3.76,330.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.76,270.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.8,270.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.76,300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.76,250.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.12,240.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.12,250.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM LATTE,3.56,190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT LATTE,3.56,110.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL LATTE,3.53,320.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HAZELNUT LATTE,3.53,300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED PUMPKIN LATTE,3.29,210.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,3.29,190.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.53,290.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.53,220.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.53,220.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED LATTE,3.56,120.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.53,220.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.49,200.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.53,200.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.53,150.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.53,140.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.53,120.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CAPPUCCINO,3.56,160.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.56,90.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.53,230.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.53,180.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.53,160.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.49,240.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.53,260.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM AMERICANO,2.99,5.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.75,470.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MCCAFÉ APPLE FRITTER,3.23,510.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.35,560.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM COKE,1.18,210.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DIET COKE,1.18,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SPRITE,1.18,200.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HI-C ORANGE,1.25,230.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FANTA ORANGE,1.18,210.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DR PEPPER,1.18,200.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM COKE ZERO,1.18,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.18,210.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.23,200.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,1.18,100.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,1.18,130.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.18,35.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.18,0.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.29,150.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.69,530.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.39,540.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BIG MAC,5.5,550.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.7,630.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.5,520.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.75,820.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.7,740.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHEESEBURGER,2.94,450.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HAMBURGER,1.43,250.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE HAMBURGER,2.61,340.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE CHEESEBURGER,4.12,540.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.63,630.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.83,830.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MCDOUBLE,2.84,380.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON MCDOUBLE,3.41,460.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
4 PIECE MCNUGGETS,2.39,170.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE MCNUGGETS,2.4,250.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
20 PIECE MCNUGGETS,7.43,830.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
FILET O FISH,4.94,380.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
MCCHICKEN,1.18,400.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.21,770.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.45,790.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.93,870.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.19,1370.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWNS,2.01,150.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN BISCUIT MEAL,6.17,840.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.18,850.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.21,750.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
EGG MCMUFFIN MEAL,6.89,620.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.92,720.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.65,740.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.22,920.0,MCDONALD'S (WADE GREEN),"UBEREATS, KENNESAW, GA",,,,,,,
