name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH ENTREE PLATTER,13.5,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
3 CHEESE MAC,5.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CAJUN SPICY CATFISH ENTREE,13.5,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED JUMBO WINGS,8.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
(3) CATFISH STRIPS,7.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SPLASH & MEADOW ENTREE,17.5,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
VOODOO SHRIMP ENTREE,15.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
RED BEANS & RICE ENTREE,13.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
BLACKENED CATFISH ENTREE,13.5,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP BASKET ENTREE,15.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED GREEN TOMATOES,7.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN STREET CORN (ELOTE),6.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED OKRA,3.25,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,3.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CORN HUSH PUPPIES,3.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CORN ON THE COBB,3.5,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
RED BEANS & RICE,5.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPENO CORNBREAD,3.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH GREEN BEANS,5.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN & DUMPLING SOUP,6.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH HOX SALAD,13.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SALAD,5.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH PO'BOY,9.5,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP PO'BOY,10.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
BRISKET PO' BOY,10.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH & WAFFLES,10.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
TOMAHAWK TACO'S,12.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
BELGIAN WAFFLE,4.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SOUTHERN PECAN PIE,4.25,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
PEACH PIE,4.25,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL TURTLE BROWNIE,4.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY PIE (PIE OF THE MONTH),4.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
COKE 24OZ,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TEA 24OZ,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
FRUIT PUNCH,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
ROOT BEER,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
LEMONADE,2.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
(1) CATFISH FILLET,7.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
(3) FRIED SHRIMP,5.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
(3) GRILLED SHRIMP,5.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
1/2 LB. SMOKED ANGUS BRISKET,13.0,,CATFISH HOX (SANDY PLAINS RD),"UBEREATS, MARIETTA, GA",,,,,,,
