name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANDY'S SPECIAL ROLL (10PCS),15.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROCK N' ROLL (10PCS),15.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICHIBAN VOLCANO ROLL (10PCS),19.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HAPPY ROLL (10PCS),15.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BANZAI ROLL (10PCS),15.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BIG ROLL (10PCS),18.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECTACULAR ROLL (10PCS),18.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
YAMA ROLL (8PCS),18.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAZY TUNA ROLL (8PCS),17.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TITANIC ROLL (8PCS),17.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RAINBOW ROLL (8PCS),16.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RED DRAGON ROLL (8PCS),17.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOT FANCY ROLL (8PCS),17.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER CRUNCH ROLL (8PCS),16.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HEART IN LOVE ROLL (8PCS),17.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREAT MOUNTAIN ROLL (8PCS),16.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICHIBAN ROLL (8PCS),16.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DOUBLE SHRIMP ROLL (8PCS),16.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MONSTER ROLL (8PCS),17.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DRAGON ROLL (8PCS),16.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPIDER ROLL (5PCS),12.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SUNSET ROLL (8PCS),15.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KING DRAGON ROLL (8PCS),17.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCH ROLL (8PCS),15.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICHIBAN FRIED CHEESECAKE,7.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOCHI ICE CREAM (2PCS),6.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAMED RICE (SIDE),4.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED RICE (SIDE),5.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE (SIDE),5.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN 4OZ (SIDE),6.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK 3OZ (SIDE),8.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP 4OZ (SIDE),8.0,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
WHITE SAUCE (SIDE),0.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TERIYAKI SAUCE (SIDE),0.5,,ICHIBAN GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
