name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 6,31.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
COMBO 1,25.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
18 DOUBLE EXTRA LARGE SWEET CORDON BLEU PASSION SPECIALTY PIZZA,21.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
10 SMALL BROCCOLI CHEDDAR CRUST PIZZA,8.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
18 DOUBLE EXTRA LARGE ULTIMATE NACHO PASSION SPECIALTY PIZZA,19.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
MEATBALL PARMESAN SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
ITALIAN COLD CUT SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
AMERICAN COLD CUT SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
FRESH MADE TUNA SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
TURKEY BREAST SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHICKEN TENDER FILET SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
STEAK SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESE STEAK SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HAMBURGER SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESEBURGER SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PIZZA SUPER SUBS,6.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GRILLED CHICKEN WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
KRISPY CHICKEN WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
TUNA SALAD WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
AMERICAN COLD CUT WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
TURKEY WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
ITALIAN COLD CUT WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GRILLED BUFFALO WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
KRISPY BUFFALO WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHICKEN SALAD WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HAM WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BLT WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESESTEAK WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHICKEN CHEESESTEAK WRAP,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
"TURKEY, BACON, AND CHEESE WITH CHIPS",8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
"TURKEY, HAM, AND CHEESE WITH CHIPS",8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
"TURKEY, BACON, AND CHEESE WITH FRIES",9.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
"TURKEY, HAM, AND CHEESE WITH FRIES",9.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
FRENCH FRIES,3.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GRAVY FRIES,4.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PIZZA FRIES,5.79,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
OLD BAY FRIES,4.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEDDAR FRIES,5.79,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
FRIED PICKLE SPEARS,0.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEDDAR FRIES WITH BACON,5.79,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GARLIC BREAD,2.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GARLIC BREAD WITH CHEESE,3.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BATTERED ONION RINGS,4.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BREADED MUSHROOMS,5.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BREADSTICKS WITH SAUCE,5.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GARLIC PARMESAN BREADSTICKS WITH SAUCE,5.89,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESE BREAD WITH SAUCE,7.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEDDAR CHEESE BALLS,5.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
JALAPENO POPPERS CREAM CHEESE,5.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
JALAPENO POPPERS CHEDDAR,5.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
MOZZARELLA STICKS,5.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
FRESH DOUGH MEATBALLS,10.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
SAMPLER PLATTER,10.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GARDEN SALAD,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEF SALAD,7.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GREEK SALAD,7.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HOME MADE TUNA SALAD,8.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
KRISPY CHICKEN SALAD,8.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GRILLED CHICKEN SALAD,8.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HOME MADE CHICKEN SALAD,8.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PIZZA STROMBOLI,11.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HAM AND CHEESE STROMBOLI,11.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
ITALIAN MEATS STROMBOLI,11.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BUFFALO CHICKEN STROMBOLI,11.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GRILLED CHICKEN PARMESAN STROMBOLI,11.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESE STEAK PASSION STROMBOLI,11.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GOURMET WINGS,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BONELESS WINGS,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HAMBURGER,4.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESEBURGER,4.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
MUSHROOM AND SWISS BURGER,5.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PIZZA TOMATO AND CHEESE PIZZA,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
SAMPLER SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
MEAT HOSS SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
VEGGIE PASSION,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHEESE STEAK PASSION,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
BUFFALO CHICKEN PASSION SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
CHICKEN BACON RANCH PASSION SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
HAWAIIAN ITALIAN MEATS SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
GOURMET ITALIAN MEATS SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PEPPERONI PASSION SPECIALTY PIZZA,9.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL ITALIAN STEAK PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL ROAST BEEF PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL BEER BATTERED COD FILLET PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL PIZZA STEAK PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL FRESH MADE CHICKEN SALAD PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL SHRIMP STEAK PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL SHRIMP CHEESE STEAK PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL CRAB CAKE PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL FRIED SHRIMP PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL CHICKEN STEAK PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL PIZZA BURGER PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL BLT PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
6 SMALL PEPPER STEAK PREMIUM SUB,6.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF ITALIAN STEAK PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF ROAST BEEF PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF VEAL PARMESAN PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF VEAL PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF BEER BATTERED COD FILLET PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF PIZZA STEAK PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF FRESH MADE CHICKEN SALAD PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF SHRIMP STEAK PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF SHRIMP CHEESE STEAK PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF CRAB CAKE PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF FRIED SHRIMP PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF CHICKEN STEAK PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF PIZZA BURGER PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF BLT PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
8 HALF PEPPER STEAK PREMIUM SUB,8.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE ITALIAN STEAK PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE ROAST BEEF PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE BEER BATTERED COD FILLET PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE PIZZA STEAK PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE FRESH MADE CHICKEN SALAD PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE SHRIMP STEAK PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE SHRIMP CHEESE STEAK PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE CRAB CAKE PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE FRIED SHRIMP PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE CHICKEN STEAK PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE PIZZA BURGER PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE BLT PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 WHOLE PEPPER STEAK PREMIUM SUB,12.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
10 SMALL ULTIMATE NACHO PASSION SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
10 SMALL SWEET CORDON BLEU PASSION SPECIALTY PIZZA,10.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 MEDIUM ULTIMATE NACHO PASSION SPECIALTY PIZZA,14.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
12 MEDIUM SWEET CORDON BLEU PASSION SPECIALTY PIZZA,14.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
14 LARGE ULTIMATE NACHO PASSION SPECIALTY PIZZA,14.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
14 LARGE SWEET CORDON BLEU PASSION SPECIALTY PIZZA,14.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
16 EXTRA LARGE MOZZARELLA STUFFED CRUST SPECIALTY PIZZA,18.69,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
16 EXTRA LARGE ULTIMATE NACHO PASSION SPECIALTY PIZZA,18.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
16 EXTRA LARGE SWEET CORDON BLEU PASSION SPECIALTY PIZZA,18.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
COMBO 2,10.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
COMBO 3,13.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
COMBO 4,18.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
COMBO 7,8.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
SPAGHETTI AND MEATBALLS,9.49,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
PEPSI,1.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
MOUNTAIN DEW,1.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
DR. PEPPER,1.99,,MUSTANG PIZZA & SUBS (CHASE),"UBEREATS, CHASE, MD",,,,,,,
