name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK ROLLS,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC PIZZA,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN DIP,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MOZZARELLA,7.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STRIPS,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK ROLLS,9.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CELTIC QUESADILLA,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC BRUSCHETTA,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER SLIDERS,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN SLIDERS,10.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PADDY SAMPLER,16.99,,PADDY WHACKS IRISH SPORTS PUB (WELSH RD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
