name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
MILK,2.85,200.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (270 EASTON ROAD WARRINGTON),"UBEREATS, PA",,,,,,,
