name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PAD SEE EW,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
YELLOW CURRY,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PINEAPPLE FRIED RICE,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SATAY CHICKEN (4 PCS),9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY BASIL,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH GINGER,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STIR FRIED VEGETABLES,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MONGOLIAN BEEF,14.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC PEPPER,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY EGGPLANT,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CASHEW NUT,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIZZLING SEAFOOD,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOLE FILET WITH SPICY HERB SALAD,15.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE CHICKEN,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRUNKEN NOODLES,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRUNKEN UDON,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOW MEIN,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KAI KUA,11.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TEMPURA UDON SOUP,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JASMINE HANA SALAD,9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN SALAD,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PAPAYA SALAD,10.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARB SALAD,9.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY BEEF SALAD,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY SHRIMP SALAD,13.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY SEAFOOD SALAD,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEAWEED SALAD,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON SKIN SALAD,10.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALBACORE SALAD,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY TUNA SALAD,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEARED TUNA SALAD,12.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SASHIMI SALAD,17.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MISO WITH TOFU,3.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MISO WITH MUSHROOMS,4.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WONTON SOUP,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLES AND TOFU SOUP,8.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOM YUM,5.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOM YUM SHRIMP,6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COCONUT SOUP,6.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COCONUT SHRIMP SOUP,7.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOM YUM SEAFOOD,17.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COCONUT SEAFOOD SOUP,18.0,,CHARM THAI,"UBEREATS, AGOURA HILLS, CA",,,,,,,
