name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB & SHRIMP BOIL,264.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE GARDEN SALAD,27.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CAESAR SALAD,27.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE,33.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMPER'S NET CATCH,71.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,38.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,16.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,16.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED BROCCOLI,27.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLESLAW,16.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE WHOLE,66.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE HALF,38.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP COOKIES,22.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE AND COOKIES,27.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FORREST’S SURF & TURF,36.29,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FORREST’S SEAFOOD FEAST,25.84,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 FRIED SHRIMP,22.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
“...OF COURSE WE HAVE SCAMPI!”,21.99,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOURBON STREET MAHI MAHI,24.19,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAMA GUMP’S GARLIC BREAD BASKET,6.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SHACK MAC & CHEESE,13.19,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMPER’S NET CATCH,16.49,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SHRIMPER’S NET CATCH,29.68,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,11.87,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBA’S FAR OUT DIP,11.54,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RUN ACROSS AMERICA SAMPLER,19.79,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNACK CHICKEN TENDERS,8.79,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CAESAR SALAD,13.74,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR SALAD,17.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CAESAR SALAD,18.14,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD FASHIONED NEW ENGLAND CLAM CHOWDER,6.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAMA BLUE’S SHRIMP GUMBO,6.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER CHICKEN SALAD,17.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER SHRIMP SALAD,19.24,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PO' BOY,16.49,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS CHICKEN SANDWICH,15.39,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,15.39,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHEESEBURGER,16.49,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEYOND BURGER,18.14,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 FRIED AND TEMPURA SHRIMP COMBO,25.3,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMB LUCK COCONUT SHRIMP,21.99,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIXIE STYLE BABY BACK RIBS,27.49,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 RACK DIXIE STYLE BABY BACK RIBS,21.99,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE 10OZ,32.99,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAMA’S SOUTHERN FRIED CHICKEN,20.34,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAKER’S MARK GLAZED SALMON,24.19,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPTAIN’S FISH & CHIPS,24.74,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JENNY’S CATCH WITH LOBSTER BUTTER SAUCE,21.99,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB & SHRIMP BOIL FOR TWO,65.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMPER’S HEAVEN,25.84,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SEAFOOD TRIO,25.29,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LT. DAN’S SURF & TURF,28.04,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUCKET OF FRIES,5.49,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF STEAMED RICE,3.62,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE MAC & CHEESE,7.69,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE ONION RINGS,6.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP SKEWER,6.59,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEAL,9.34,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP COOKIE SUNDAE,11.54,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY CHEESECACKE,10.44,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBA GUMP CAYENNE HOT SAUCE,5.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBA GUMP SEAFOOD BOIL,5.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBA GUMP FRENCH FRY SEASONING,5.5,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBA GUMP CAJUN SEAFOOD SEASONING,6.6,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOVIE TRIVIA CARDS,6.6,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUMPISM CARDS,6.6,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUBBA GUMP COOKBOOK,13.2,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AUTHENTIC FORREST BASEBALL CAP,22.0,,BUBBA GUMP SHRIMP CO (406 NAVARRO ST),"UBEREATS, SAN ANTONIO, TX",,,,,,,
