name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHANGHAI PAN FRIED PORK DUMPLING (5),9.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
GENERAL TSO'S CHICKEN,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEAMED PORK SOUP DUMPLING (6),9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEAMED CRAB MEAT PORK SOUP DUMPLING (6),9.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEAMED CHICKEN SOUP DUMPLING (5),9.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SPICY PAN FRIED DUMPLING (4),10.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PORK AND CHIVES DUMPLING (8),9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PORK AND CHINESE CABBAGE DUMPLING (8),9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN DUMPLING (5),8.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF DUMPLING (5),9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
VEGETABLE DUMPLING (5),9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEAMED PORK BUN (1),3.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI STEAMED TRIPLE BUN (1),3.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEAMED VEGETABLE BUN (1),3.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
ROAST PORK BUN (3),8.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SESAME BALL (2),5.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SPRING ROLL (2),5.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CRAB AND CHEESE RANGOON (4),7.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI SHUMAI (4),8.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
HK STYLE SHUMAI (4),8.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHRIMP SHUMAL (4),9.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CRYSTAL SHRIMP DUMPLING (5),9.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SCALLION PANCAKE,8.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF PANCAKE,9.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PORK PANCAKE,9.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SEAWEED SALAD,6.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
EDAMAME,6.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CUCUMBER SALAD,8.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
MARINATED SLICED PORK,9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
COLD NOODLE,9.45,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SPICY BEEF AND TRIPE,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SLICED PORK WITH GARLIC SAUCE,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FIVE SPICE BEEF,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FRIED CHICKEN WINGS (4 PCS),8.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FRIED CHICKEN WINGS (4 PCS) W. FRENCH FRIES,10.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FRIED CHICKEN CHOP,11.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FRIED PORK CHOP,11.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN SKEWER (4),9.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF ON STICK (4),12.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BANG BANG SHRIMP (4),12.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI SMOKED FISH,11.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEAMED CHICKEN W. CHILI SAUCE,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SEAWEED EGG DROP SOUP,4.85,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PICKELD RADISH WITH SHREDDED PORK SOUP,4.85,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI WONTON SOUP,8.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
HOT AND SOUR SOUP,5.85,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
TOFU VEGETABLE SOUP,5.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN SWEET CORN SOUP,11.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FISH BALL SOUP (4),7.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SEAFOOD SOUP,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
STEWED CHICKEN,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN WITH SESAME,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN WITH BROCCOLI,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHONGQING SPICY CHICKEN,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PEKING DUCK,31.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
KUNG PAO CHICKEN,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BRAISED PORK IN BROWN SAUCE,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHREDDED PORK WITH SPICY GARLIC SAUCE,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
DOUBLE COOKED PORK,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHANGHAI STYLE RIBS,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHREDDED PORK WITH PEPPER,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF WITH SESAME,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF WITH BROCCOLI,18.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
BEEF WITH BLACK PEPPER,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHREDDED BEEF WITH HOT GREEN PEPPER,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SPICY BEEF SZECHUAN STYLE,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
ORANGE BEEF,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
FISH FILLET SZECHUAN STYLE,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SQUID WITH SALTED PEPPER,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHRIMP WITH BROCCOLI,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHRIMP WITH WALNUT,21.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
GENERAL TSO'S SHRIMP,20.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,19.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SPICY CRISPY SHRIMP,21.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SAUTÉED SHANGHAI BOK CHOY,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SAUTÉED CELERY WITH DRIED BEAN CURD,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SAUTÉED POTATO WITH SPICY PEPPER,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHINESE BROCCOLI WITH FRESH GARLIC,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
MIXED VEGETABLE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
MAPO TOFU,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
GENERAL TSO'S TOFU,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CRISPY TOFU,16.75,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SAUTÉED STRING BEAN WITH MINCED PORK,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
SAUTÉED TOMATO W. SCRAMBLED EGGS,12.95,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
YANG CHOW FRIED RICE,15.5,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
CHICKEN FRIED RICE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
PORK FRIED RICE,14.25,,DIM SUM FACTORY,"UBEREATS, PA",,,,,,,
