name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK SPRING ROLLS,10.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
VILLAGE BURGER,13.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FILET MIGNON SANDWICH,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
GUACAMOLE,13.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
RISOTTO LOLLIPOPS,11.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
PORK CHOP,22.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BBQ RIBS,23.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SHORT RIBS,23.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FISH AND CHIPS,19.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BRONZINI,24.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
BRICK CHICKEN,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
MISO SALMON,19.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FISH TACOS,19.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
NEW YORK STRIP,25.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
RIBEYE,27.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
FILET MIGNON,28.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN SIZZLING FAJITAS,18.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP SIZZLING FAJITAS,21.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
AHI TUNA,22.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
SCALLOPS,25.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
GROUPER FRESCA,24.0,,THE VILLAGE GRILLE,"UBEREATS, WALDWICK, NJ",,,,,,,
