name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEXANA QUESADILLA,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
NORTENA QUESADILLA,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICANA QUESADILLA,11.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP QUESADILLA,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF QUESADILLA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA,8.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TINGA QUESADILLA,11.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,8.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO VALLARTA,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO MEXICAN,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK BURRITO,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO CHIPOTLE,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA NACHOS,12.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS TEXANOS,12.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS GRANDES,9.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NACHOS,7.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEAN NACHOS,7.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP NACHOS,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO NACHOS,8.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NACHOS,9.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF NACHOS,9.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LA VALENTINA,11.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA,16.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS POBLANAS,10.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MOLE POBLANO,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS DINNER,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHILE VERDE,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUPREMAS,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO FUNDIDO,12.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
EL NORTENO,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COCHINITA PIBIL,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOSTADAS DE TINGA,11.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIPOLLO,13.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS VERDES,10.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LA MEZTIZA,9.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUIZAS,9.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE FAJITAS,9.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
POBLANO AZTECA,19.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH AND TOMATO QUESADILLA,9.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FAJITAS,14.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FAJITAS,16.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS TEXANAS,16.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD FAJITAS,16.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE FAJITAS,16.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FAJITAS,16.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS TACOS,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR TACOS,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COCHINITA PIBIL TACOS,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MILANEZA TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ASADA TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PIERNA TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
POBLANA TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
JAROCHA TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CUBANA TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
XOCHIMILCO TORTA,9.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COCTEL DE CAMARON,13.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS DE CAMARON,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CAMARONES AL MOJO DE AJO,13.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACOS,13.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BAJA SALMON,15.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS BURRITO,5.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS ENCHILADA,5.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHEESE QUESADILLA,4.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHICKEN TENDERS,4.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS FAJITAS,5.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TACO,2.75,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADA,2.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO,4.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RICE,2.1,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEANS,2.1,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOSTADA,4.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHALUPA,4.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,1.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHILES TOREADOS,2.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SLICES,2.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENOS,1.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DICED TOMATOES,1.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ONIONS,1.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOMS,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED CHEESE,1.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SOUR CREAM,1.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TORTILLAS,1.0,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TEA,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AGUAS FRESCAS,2.5,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO SUGAR,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DR. PEPPER,2.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FLAN,3.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHURROS,3.25,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SOPAPILLA,2.95,,EL TACO AZTECA BAR AND GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
