name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CROISSANT,3.75,260.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,4.35,5.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.75,260.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CROISSANT,3.95,340.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAFFÈ AMERICANO,3.45,5.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
BLONDE ROAST,2.65,5.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
PIKE PLACE ROAST,2.65,5.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
FLAT WHITE,5.15,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.65,130.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
ESPRESSO MACCHIATO,3.25,10.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CAFFÈ MOCHA,4.95,200.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
WHITE CHOCOLATE MOCHA,5.35,230.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,22.95,5.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,22.95,5.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
CHAI TEA LATTE,4.95,120.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
MATCHA TEA LATTE,4.95,110.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
WHITE HOT CHOCOLATE,3.85,240.0,STARBUCKS,"2ND & BROADWAY, UBEREATS, OAKLAND, CA",,,,,,,
