name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PERSONS,22.0,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR PERSONS,39.99,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO,8.5,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMPINON AND CHILE VERDE,9.5,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
MELT CHEESE WITH GRILLED STEAK,10.25,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,1.35,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TORTILLA,0.35,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.0,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,0.75,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.5,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN,1.25,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER,1.5,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODA,2.2,,ASADERO TORO,"UBEREATS, PHOENIX, AZ",,,,,,,
