name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOO SHU BEEF,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK,7.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR SHRIMP,8.75,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR TRIPLE DELIGHT,14.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH VEGETABLE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SNOW PEAS,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CASHEW NUTS,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CURRY SAUCE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SZECHUAN STYLE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP HUNAN STYLE,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PO SHRIMP,8.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU SHRIMP,13.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH SNOW PEAS,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MUSHROOM,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON CHICKEN,13.85,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CURRY SAUCE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN HUNAN STYLE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SZECHUAN STYLE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU CHICKEN,13.85,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH BROCCOLI,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH VEGETABLE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK HUNAN STYLE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN PORK,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK SZECHUAN STYLE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE COOK PORK,13.75,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU PORK,13.85,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH GARLIC SAUCE,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LO MEIN,7.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,7.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN,7.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL LO MEIN,8.15,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD LO MEIN,13.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE DELIGHT,7.75,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI,7.75,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S TOFU,9.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE TOFU,9.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY TOFU,9.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BUDDHA'S DELIGHT,13.85,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU,13.85,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,3.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG DROP SOUP,3.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLES SOUP,3.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RICE SOUP,3.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON EGG DROP SOUP,3.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT AND SOUR SOUP,3.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE BEAN CURD SOUP,5.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL SOUP,6.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CORN SOUP,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOW MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOP SUEY,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOP SUEY,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOP SUEY,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOP SUEY,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOP SUEY,8.45,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,11.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG,12.15,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EGG FOO YOUNG,12.15,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,11.65,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,13.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG FOO YOUNG,11.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE MEI FUN,12.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MEI FUN,12.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK MEI FUN,12.95,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MEI FUN,13.65,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF MEI FUN,13.65,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL MEI FUN,13.25,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE MEI FUN,14.65,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS RIBS,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW MEIN,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROCCOLI,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SZECHUAN,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SZECHUAN,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP IN LOBSTER SAUCE,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BROCCOLI,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED ASSORTED VEGETABLES,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CASHEWS,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PO CHICKEN,13.35,,PANDA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
