name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.29,770.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.39,790.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.49,870.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,7.99,950.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.19,1340.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED COFFEE,2.49,180.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.49,290.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.19,560.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HASH BROWNS,1.99,150.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.89,850.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
EGG MCMUFFIN MEAL,6.49,620.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.89,740.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
