name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN FRITTERS,2.38,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,2.24,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
MASH POTATOES,2.24,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED PEPPERS,2.63,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
2 PIECE WHITE CHICKEN,9.75,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
2 PIECE DARK CHICKEN,8.02,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
2 PIECE MIX,9.5,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
3 PIECE DARK CHICKEN,9.35,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
3 PIECE MIX,11.19,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
3 PIECE WHITE CHICKEN,12.12,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK,7.26,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
3 TENDER DINNER,9.5,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
5 TENDER DINNER,12.54,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,4.36,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR TENDERS,5.94,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
8 PIECE DARK LEG & THIGHS,18.81,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
8 PIECE MIX,22.44,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE DARK LEG & THIGHS,20.46,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
12 PIECE DARK LEG & THIGHS,28.38,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
12 PIECE MIX,34.65,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
16 PIECE DARK LEG & THIGHS,35.64,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE DARK LEG & THIGHS,42.24,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MIX,59.4,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.38,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
OKRA,2.51,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
CORN ON THE COB,2.24,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO PEPPERS,0.53,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
GRAVY,0.79,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA ROLLS,0.3,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIES,1.78,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINKS,1.85,,WILLIAMS FRIED CHICKEN - 9359 FOREST LN,"UBEREATS, DALLAS, TX",,,,,,,
