name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARON FRITO,17.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA,22.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE,24.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCARACHAS,18.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE ORDER,22.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE MANGO,27.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON EMPANIZADO TACO,3.35,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO EMPANIZADO TACO,3.35,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN TACO,3.75,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON/QUESO TACO,3.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA TACO,3.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS,2.15,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TACOS,2.15,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO TACOS,2.15,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TACOS,2.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACOS,2.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,5.75,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON EMPANIZADO O A LA PLANCHA BURRITO,9.75,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO EMPANIZADO O A LA PLANCHA BURRITO,8.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA BURRITO,8.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR BURRITO,8.25,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,8.25,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA BURRITO,9.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON QUESADILLAS,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN QUESADILLAS,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLAS,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR QUESADILLA,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN DOGS,4.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FRIES,3.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA FRIES,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO SATURDAY & SUNDAY,9.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA DE BOTELLA,3.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,4.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MULITAS,6.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIROS,5.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTAS,8.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 ORDER AVOCADO,4.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL ORDER RICE,5.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LG ORDER RICE,7.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TOSTADAS (4),1.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE,1.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,3.25,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SM ORDER BEANS,5.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LG ORDER BEANS,7.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE (ANGUILA),1.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,3.25,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARCHE,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS BEEF,17.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS SHRIMP,17.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS CHICKEN,15.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS COMBO,19.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SR. OZZY'S ROLL,13.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO L(OCO) ROLL,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LOS CHILES DEL GORDO (3),11.25,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
D'S ROLL,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO ROLL,13.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACONNADOR ROLL,15.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
EL PICOSITO ROLL,13.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
O.M.G ROLL,13.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 DZ WINGS,6.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
1 DZ WINGS,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS,4.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO CON NIEVE,5.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,7.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOCOS,6.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTICEVICHE,9.0,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGASO,7.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,6.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,1.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA TACO,2.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA QUESATACO,3.5,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA QUESADILLA,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA PLATE,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA BOWL,13.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA (DEVILED SHRIMP),16.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO (GARLIC SHRIMP),16.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS (BREADED SHRIMP),18.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA (FRIED WHOLE TILAPIA),13.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE EMPANIZADO (BREADED FILET),16.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA PLANCHA (GRILLED FILET),12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE RELLENO (STUFFED FILET),19.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA PLATE,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR PLATE,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO PLATE,14.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,12.99,,SR. OZZY'S TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
