name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL JUMBO WINGS (10 PCS),17.24,1190.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHEESEBURGER,6.89,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
AMAZING MOZZARELLA STICKS,10.34,580.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
THE ORIGINAL DUFFY'S CHEESEBURGER,12.64,930.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN TENDERS,6.89,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
THE GIANT PRETZEL,10.34,970.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CALAMARI,12.64,990.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
TEX-MEX EGGROLLS,12.64,990.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RING TOWER,9.76,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
FIRECRACKER SHRIMP,12.64,630.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA,12.64,990.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SHRIMP COCKTAIL,12.64,450.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED MUSHROOMS,8.04,960.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CHOPPED DRAFTHOUSE SALAD,14.94,560.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SALAD,14.94,490.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP COBB SALAD,17.81,520.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
ASIAN CHOP SALAD,17.24,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.94,970.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC FRENCH ONION,5.99,340.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
NEW ENGLAND CLAM CHOWDER,4.99,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
CREAMY TOMATO BISQUE,4.99,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
MAINE LOBSTER BISQUE,5.99,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHILI WITH BEANS,5.99,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN,12.64,1190.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY FRENCH DIP,14.94,1370.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CLUB,13.79,1550.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
MAHI MAHI,16.09,820.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE DECKER TURKEY CLUB,14.94,1240.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK REUBEN,13.79,1360.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL JUMBO WINGS (25 PCS),43.11,2840.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS (10 PCS),13.21,940.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS (25 PCS),32.76,2350.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
JACK'S BLAZIN' BBQ CHEESEBURGER,16.09,1550.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
SKY BOX DOUBLE BACON CHEESEBURGER,16.09,1230.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BACON MUSHROOM CHEESEBURGER,14.94,1250.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIANO BURGER,14.94,1150.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
MAJOR LEAGUE BURGER,17.24,1230.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
TSUNAMI TURKEY BURGER,14.94,,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
IMPOSSIBLE BURGER,16.09,610.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK RIBS - FULL RACK,29.89,1990.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK RIBS - 1/2 RACK,19.54,1000.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
½ RACK & WINGS PLATTER,22.99,1550.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
½ RACK & SHRIMP PLATTER,26.44,1480.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
JUMPO FRIED SHRIMP,16.09,1170.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTERMILK CHICKEN TENDERS,14.94,1690.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
BEER-BATTERED FISH 'N CHIPS,16.09,1760.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK STRIP STEAK,24.14,880.0,DUFFY'S SPORTS GRILL OF WATERFORD LAKES,"UBEREATS, ORLANDO, FL",,,,,,,
