name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL THREE CORN TACOS PLATE,9.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO SALSA,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LB FAJITA,17.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE 8OZ,4.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VASO DE ELOTE 16 OZ,5.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST CORN TACO HUEVO CON,2.5,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST FLOUR TACO HUEVO CON,2.75,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO PLATE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GORDITA PLATE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA PLATE,11.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BISTEK PLATE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PLATE,9.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CARNITAS PLATE,10.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DESEBRADA PLATE,12.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PASTOR PLATE,10.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA MIX PLATE,11.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LENGUA PLATE,10.99,,TORTILLERIA LA SABROCITA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
