name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH & ARTICHOKE DIP,11.37,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,18.39,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC FRIDAYS COMBO,15.63,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS ROULETTE,20.11,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WARM PRETZELS,10.34,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LOADED POTATO SKINS,10.68,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,18.96,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,18.96,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LOADED POTATO SKINS PLATTER - SMALL,18.96,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,18.96,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MEGA FRIES,6.89,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MEGA ONION RINGS,6.89,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
8 TRADITIONAL WINGS,9.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
12 TRADITIONAL WINGS,13.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
16 TRADITIONAL WINGS,16.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
12 BONELESS WINGS,11.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
18 BONELESS WINGS,15.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
24 BONELESS WINGS,18.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,25.4,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,17.93,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,16.09,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,30.12,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,17.93,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,12.64,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,13.79,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,19.65,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMONADE JUG,5.75,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
COLESLAW,5.74,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MASHED POTATOES,5.74,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SEASONED FRIES,5.74,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,15.51,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP COOKIES BOX,15.51,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WHISKEY-GLAZED BOX,78.76,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA BOX,83.36,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN & RIBS BOX,66.11,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BONES BOX,71.86,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,34.49,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,40.81,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR SALAD BOX,34.49,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN & SHRIMP BOX,53.46,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CELEBRATION DESSERT BOX,14.39,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,24.02,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,16.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BUCKET OF BONES,21.72,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CENTER-CUT SIRLOIN,15.28,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW YORK STRIP,28.97,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SIZZLING CHICKEN & SHRIMP,18.04,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SIZZLING CHICKEN & CHEESE,16.89,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH & CHIPS,17.58,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED SHRIMP,16.89,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN PASTA,17.47,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SIMPLY GRILLED SALMON,20.23,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
DRAGON-GLAZE SALMON,20.23,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,19.19,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESEBURGER,13.44,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
THE BEYOND MEAT CHEESEBURGER,15.86,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER,11.72,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LOADED CHEESE FRY BURGER,15.17,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY CHEESESTEAK BURGER,15.17,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON RANCH CHICKEN SANDWICH,13.56,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.49,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE SALAD,5.85,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MILLION DOLLAR COBB,12.75,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD,5.85,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,12.52,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD WITH SALMON,17.12,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,18.27,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,14.82,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,18.5,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MILLION DOLLAR COBB WITH SALMON,17.35,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.05,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,5.85,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BASKET OF FRIES,3.67,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
JASMINE RICE PILAF,2.29,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
GIANT ONION RINGS,4.13,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BASKET OF BREADSTICKS,3.09,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LOADED MASHED POTATOES,3.44,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.66,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S MARINARA PASTA,6.66,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S BUTTERED PASTA,6.66,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S CRISPY CHICKEN FINGERS,7.12,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BROWNIE OBSESSION,8.15,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.69,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
THE BONES PLATTER - SMALL,37.38,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
THE BONES PLATTER - LARGE,80.49,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WING ME COMBO PLATTER - SMALL,37.38,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
WING ME COMBO PLATTER - LARGE,69.0,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,37.38,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,80.49,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BONELESS WING ME PLATTER - SMALL,31.61,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
BONELESS WING ME PLATTER - LARGE,69.0,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,43.13,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,37.38,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,69.0,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),31.61,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
DESSERTS PLATTER - SMALL,18.96,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
DESSERTS PLATTER - LARGE,43.13,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE,3.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COKE,3.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE,3.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
DR PEPPER,3.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
SIGNATURE SLUSHES,4.24,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
DASANI,3.21,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
MINUTE MAID LEMONADE,3.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
PERRIER,2.98,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL - SUGARFREE,5.39,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL - TROPICAL,5.39,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL - ORIGINAL,5.51,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.55,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
TROPICAL RASPBERRY TEA,4.24,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY PASSION TEA,4.13,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL - COCONUT BERRY,5.39,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL PASSION SLUSH,5.85,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY LEMONADE,3.59,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,5.85,,"TGI FRIDAYS (659 - WILLOW GROVE, PA)","UBEREATS, WILLOW GROVE, PA",,,,,,,
