name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SPAM SAIMIN,8.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ BEEF SAIMIN,9.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
STIR FRIED SAIMIN,8.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
STIR FRIED BEEF SAIMIN,9.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
STIR FRIED CHICKEN SAIMIN,8.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEESE BURGER,6.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
ALL BEEF BURGER,6.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED CHICKEN BURGER,6.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
SPAM BURGER,6.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
DOUBLE CHEESE BURGER,7.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
KATSU BURGER,6.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
KATSU CHICKEN SALAD,7.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GARDEN SALAD,5.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED CHICKEN SALAD,7.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FISH TACO,2.99,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN TACO,2.99,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP TACO,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ BEEF (1 PC),3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ CHICKEN (1 PC),3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ PORK (1 PC),3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
EGG (1 PC),1.25,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED SHRIMP (4 PCS),4.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
KATSU (1 PC),3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED ISLAND FISH (1 PC),4.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ SHORT RIB (1 PC),3.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
SPAM (1 PC),1.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
VOLCANO CHICKEN (1 PC),3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
PLAIN SAIMIN,5.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
KALUA PORK (1 PC),3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGGIE,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GYOZA (POTSTICKERS),6.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED SPRING ROLLS,6.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
KALUA LAU LAU,12.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
LAU LAU,13.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
RICE,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIES,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
EXTRA SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
MACARONI,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GRAVY FRIES,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
1 RICE AND 1 MACARONI,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
SIDE GRAVY,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
SIDE CURRY,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED VEG,3.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
HAWAIIAN PUNCH SMOOTHIE,4.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
HAWAIIAN CHI CHI SMOOTHIE,4.75,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FOUNTAIN SODA,1.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BOTTLED WATER,1.95,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BOTTLED DRINKS,2.99,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
HAWAIIAN SUN,1.99,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
ARIZONA TEA,1.99,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
ALAMEDA COUNTY REUSABLE BAG ORDINANCE,0.1,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ TERIYAKI SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
KATSU SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
CURRY SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GRAVY SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
TARTAR SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
VOLCANO SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
SRIRACHA HOT SAUCE,0.5,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED SHRIMP,35.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BURGER STEAK,32.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEN SALAD,20.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF SAIMIN,30.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ S RIB,35.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SAIMIN,30.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ MAHI,35.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED MAHI,35.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
MACARONI SALAD,20.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAM RICE,20.0,,OHANA HAWAIIAN BBQ,"UBEREATS, ALAMEDA, CA",,,,,,,
