name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBEYE,62.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
FILET,55.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
CAESAR SALAD,17.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
NEW YORK STRIP,62.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
GRILLED ASPARAGUS,15.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
SEARED AHI TUNA,23.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
BARBECUED SHRIMP,21.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
VEAL OSSO BUCO RAVIOLI,21.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
SIZZLING BLUE CRAB CAKES,26.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP COCKTAIL,23.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
LETTUCE WEDGE,14.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
RUTH'S CHOPPED SALAD,17.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
STEAK HOUSE SALAD,14.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
COWBOY RIBEYE,71.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
PORTERHOUSE FOR TWO,125.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
BONE-IN NEW YORK STRIP,77.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
STUFFED CHICKEN BREAST,41.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
SIZZLING CRAB CAKES,40.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
BAKED POTATO,14.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
AU GRATIN,14.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
GARLIC MASHED,13.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
SWEET POTATO CASSEROLE,13.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
CREAMED SPINACH,14.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
GREEN CHILE MAC & CHEESE,13.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC CHEESECAKE,10.0,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
BREAD PUDDING,10.5,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE SIN CAKE,10.5,,"RUTH'S CHRIS STEAK HOUSE (WATERFRONT PLAZA, 500 ALA MOANA BLVD)","UBEREATS, HONOLULU, HI",,,,,,,
