name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
COKE ZERO,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
BARQ'S ROOT BEER,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE FANTA,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
PIBB,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED TEA,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
HALF SWEET AND HALF UNSWEET TEA,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
ARNOLD PALMER SWEET,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
ARNOLD PALMER UNSWEET,3.32,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
GALLON SWEET TEA,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
GALLON UNSWEET TEA,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
GALLON LEMONADE,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL RECIPE BBQ BEANS,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CRINKLE-CUT FRIES,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE COLESLAW,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
HOMESTYLE MAC & CHEESE,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
GREEN BEANS,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
BAKED SWEET POTATO,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CORN ON THE COB,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
POTATO SALAD,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
TATER TOTS,3.44,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD (3 PCS),2.29,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
CORN BREAD,1.15,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHICKEN TENDERS,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S RIBS,8.04,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S MAC AND CHEESE,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S HAMBURGER,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S GRILLED CHEESE,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S HOT DOG,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S TURKEY SANDWICH,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
KID'S PORK SANDWICH,6.89,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED TURKEY LUNCH,10.34,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
BABY BACK LUNCH,13.33,,SONNY'S BBQ,"ALAFAYA, UBEREATS, ORLANDO, FL",,,,,,,
