name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PCE (ORGANIC)WINGS BASKET WITH TEXAS FRIES,10.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED TACOS BASKET,8.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE PATTY,9.75,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
10 PIECE WINGS(100% ORGANIC WINGS),11.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
20 PIECE WINGS(100% ORGANIC WINGS),22.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BEER BATTERED ONION RINGS,4.25,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED PICKLES,3.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BEER BATTERED FRIED MUSHROOMS,4.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
50 PIECE WINGS(100% ORGANIC WINGS),57.5,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
100 PIECE WINGS (100% ORGANIC WINGS),114.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TACO SALAD,9.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FISH TACO BASKET,9.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED TACO BASKET,8.69,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CLUB BASKET (ALL WHITE MEAT),9.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FISH AND CHIPS BASKET,9.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
3 PCE CHICKEN BREAST TENDERS BASKET(ALL WHITE MEAT),7.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PHILLY AND CHEESE BASKET,9.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BREAST SANDWICH(ALL WHITE MEAT),8.29,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY STEAK AND CHEESE BASKET,9.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE ULTIMATE FISH SANDWICH BASKET,8.29,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP FRIED HOT DOG (1/4 POUND 100% ANGUS BEEF) BASKET,7.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
6 PIECE WING BASKET (100% ORGANIC WINGS),9.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
4 PCE CHICKEN BREAST TENDERS BASKET(ALL WHITE MEAT),9.25,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
1/4 LB 100% ANGUS BEEF BASKET,8.29,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CATFISH BASKET,8.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
1/2 LB 100 %ANGUS BEEF BURGER BASKET,9.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MAC AND CHEESE(LARGE),5.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CORN ON COB (LARGE),5.25,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BAKED BEANS (LARGE),5.25,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MAC AND CHEESE (SMALL),3.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BAKED BEANS (SMALL),3.25,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CORN COBB (SMALL),3.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHILI CHEESE FRIES,6.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TEXAS FRIES,6.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIES LARGE,4.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIES SMALL,3.29,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SALAD,8.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CEASAR SALAD,8.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD,9.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,3.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERS,5.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HOT DOG(KIDS MEAL),4.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHEESE(KIDS MEAL),4.29,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,0.0,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BROWNIES,1.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COOKIES,1.25,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HOMEMADE LEMON POUND CAKE,4.75,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK STYE CHEESECAKE,4.75,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
24 OZ FOUNTAIN DRINKS,2.19,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH BREWED TEA,2.39,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH BREWED UN-SWEET TEA,2.39,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLE DRINKS,2.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
POWERADE,2.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DASANI WATER,2.49,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN WRAP,8.75,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AVOCADO CLUB WRAP,8.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ULTIMATE VEGETARIAN WRAP,7.99,,WINGZ ON WHEELZ (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
