name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO POLLO MAC'N CHEESE TORTA.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TORTA COMBO,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL SULTAN TORTA (FALAFEL),13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL DRAGO TORTA,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LA CHILANGA TORTA,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COWBOY TORTA,17.6,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS QUESADILLA PLATE.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POLLO FRITO QUESADILLA PLATE (FRIED CHIK’N).,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CUSTOM QUESADILLA PLATE.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HUITLACOCHE QUESADILLAS PLATE.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA 12INCH,6.6,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM ENCHILADAS,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BANDERA ENCHILADAS,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FIRE ROASTED POBLANO ENCHILADAS,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ANCHO ENCHILADAS,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TOMATILLO ENCHILADAS,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA PLATE,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
QUINOA SWEET POTATO FLAUTAS (GF),14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LOADED BURRITO,11.0,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL BURRITO,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS BURRITO,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEAN & RICE BURRITO,5.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL AMERICANO PIZZA.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL BAMBINO,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL CHORIZASO,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN PIZZA,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
AZTEC PIZZA,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POZOLE (GF & SF).,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RICE 6OZ (GF & SF),1.93,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEANS 6OZ (GF & SF),1.93,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILE TOREADO 2CT W/ GRILLED ONIONS,2.48,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
"QUESO 6OZ (GF, SF, NUT FREE)",5.78,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE 6OZ (GF & SF),5.12,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALSA 8OZ,4.24,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,4.13,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE FRIES (GF),5.78,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TATER TOTS,5.23,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FETA FRIES (SF),8.8,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FLAMEADO CHORIZO FRIES,8.8,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA,5.49,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TAQUITOS & TACOS,9.89,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MAGIC SAUCE 2OZ,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE RANCH 2OZ,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE MAYO 2OZ,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
QUESO 2OZ,1.87,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RANCH 2OZ,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TARTAR SAUCE 2OZ,1.82,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM 2OZ,1.65,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM 1OZ,0.72,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STAWBERRY SAUCE 2OZ,1.38,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE SAUCE 2OZ,2.04,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MORITA SAUCE 1OZ,0.55,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO SAUCE 1OZ,0.55,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUIL ROJO SAUCE 2OZ,1.1,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUIL VERDE SAUCE 2OZ,1.1,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TEQUILA TRES LECHES CUP 16OZ (PEACH),8.8,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLAS,6.6,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BLUE BUTTERFLY 16OZ,7.7,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HORCHATA,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,3.74,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,3.74,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FANTA,3.74,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GLASS TOPO CHICO 12OZ,3.14,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS TAMARIND,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS LIME,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS PINEAPPLE,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS GRAPEFRUIT,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA 12OZ,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GINGER ALE,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GINGER ROOT BEER,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CREAM SODA,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DR ZEVIA,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY COLA,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COLA,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN ZEVIA,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LEMON LIME,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BLACK CHERRY,2.75,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.04,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIMI.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLAS.,6.6,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POLLO FRITO KRUNCHWRAP (FRIED CHIK’N)...,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CUSTOM QUESADILLA PLATE...,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS LOADED NACHOS.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS CHEESEBURGER...,11.0,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS POLLO FRITO SANDWICH (FRIED CHIK'N)..,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO POLLO MAC'N CHEESE TORTA..,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS CHEESEBURGER....,11.0,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BEEF CRUNCHY TACO PLATTER,14.85,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BEEF CRUNCHY TACO..,4.24,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BEEF BURRITO.,11.0,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL AMERICANO PIZZA..,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BEEF LOADED NACHOS.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BEEF QUESADILLA PLATE.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHIK'N & WAFFLES,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS POLLO FRITO SANDWICH (FRIED CHIK'N)...,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO POLLO MAC'N CHEESE TORTA...,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POLLO FRITO QUESADILLA PLATE (FRIED CHIK’N)..,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POLLO FRITO KRUNCHWRAP (FRIED CHIK’N)..,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS TACOS PLATE..,13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS QUESADILLA PLATE..,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CAPTAIN KRUNCHWRAP..,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS TACO..,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS TACO PLATE TOAST ONLINE.,13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS TACO PLATE.,13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS TACOS PLATE...,13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS TACO...,4.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BEEF CRUNCHY TACO...,4.24,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRESCO PICADILLO TACO.,4.24,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
STREET TACO CORN.,2.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FLOUR TACO.,3.85,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CORN TACO.,3.85,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TACO BEAN & RICE.,1.49,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CUSTOM QUESADILLA PLATE..,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL PLATILLO.,13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HUITLACOCHE QUESADILLAS PLATE..,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS LOADED FRIES.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POZOLE (GF & SF)..,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NUNOS KRUNCHWRAP.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CAPTAIN KRUNCHWRAP...,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO POLLO MAC'N CHEESE TORTA....,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TORTA COMBO.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL SULTAN TORTA (FALAFEL).,13.2,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL DRAGO TORTA.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LA CHILANGA TORTA.,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
COWBOY TORTA.,17.6,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISHLESS QUESADILLA PLATE...,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POLLO FRITO QUESADILLA PLATE (FRIED CHIK’N)...,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HUITLACOCHE QUESADILLAS PLATE...,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA 12INCH.,6.6,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM ENCHILADAS.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BANDERA ENCHILADAS.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FIRE ROASTED POBLANO ENCHILADAS.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ANCHO ENCHILADAS.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TOMATILLO ENCHILADAS.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA PLATE.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
QUINOA SWEET POTATO FLAUTAS (GF).,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LOADED BURRITO.,11.0,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL BURRITO.,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS BURRITO.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEAN & RICE BURRITO.,5.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL AMERICANO PIZZA...,15.4,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL BAMBINO.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EL CHORIZASO.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN PIZZA.,16.5,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
AZTEC PIZZA.,14.3,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD 8OZ (GF & SF).,4.39,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POZOLE (GF & SF)...,9.9,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RICE 6OZ (GF & SF).,1.93,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BEANS 6OZ (GF & SF).,1.93,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILE TOREADO 2CT W/ GRILLED ONIONS.,2.48,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
"QUESO 6OZ (GF, SF, NUT FREE).",5.78,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE 6OZ (GF & SF).,5.12,,NUNO’S TACOS & VEGMEX GRILL,"UBEREATS, DALLAS, TX",,,,,,,
