name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (IRVING PARK & WALNUT),"UBEREATS, WOOD DALE, IL",,,,,,,
