name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEEP-FRIED PHILLY ROLL,9.0,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
PHILLY ROLL,7.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MOUNTAIN ROLL,10.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SPIDER ROLL,12.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
ST LOUIS ROLL,11.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HARUMAKI,4.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
EDAMAME,4.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SPICY CHILI EDAMAME,5.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CRAB RANGOON,6.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHUMAI,5.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
GYOZA,5.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
YAKITORI,6.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SOFT-SHELL CRAB,10.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
VEGETABLE TEMPURA,7.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP TEMPURA,8.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
FRIED CALAMARI,8.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BEEF ASPARAGUS MAKI,11.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
BAKE MUSSEL,7.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SUSHI APPETIZER (5 PCS),9.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SASHIMI APPETIZER (8 PCS),10.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TUNA TARTARE,10.75,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SALMON TARTARE,10.75,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
YELLOW TAIL JALAPENO,10.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SPICY TUNA JALAPENO,8.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
PEPPER TUNA,9.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
DRAGON BALL,9.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
CLEAR SOUP,2.75,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
MISO SOUP,3.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
HOUSE SALAD,3.75,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
AVOCADO SALAD,6.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SEAWEED SALAD,6.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SQUID SALAD,8.45,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
TUNA (MAGURO),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
YELLOWTAIL (HAMACHI),5.5,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
RED SNAPPER (TAI),4.4,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
SHRIMP (EBI),4.4,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
EGG CAKE,4.4,,MIYABI SUSHI BAR & STEAK HOUSE,"UBEREATS, MO",,,,,,,
