name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUSTOM BURGER,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED REFRESHERS - STRAWBERRY PASSIONFRUIT,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY SMOKED TURKEY,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BUFFALO CHICKEN & CHEESE,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CARAMEL CREAM,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRIES,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PASTA BOWLS - CREATE YOUR OWN - PENNE,6.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PASTA BOWLS - CREATE YOUR OWN - FETTUCCINI,6.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
