name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.79,770.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.09,790.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.09,1340.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,2.69,180.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.99,150.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.59,850.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,4.79,760.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.59,730.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,6.59,620.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN MEAL,2.99,720.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.99,740.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.29,920.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,5.89,750.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.79,780.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,4.49,590.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,2.69,440.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.69,0.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,1.69,0.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HOT TEA,1.29,0.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.69,190.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.69,170.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.69,170.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.69,110.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.19,450.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.19,420.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
