name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,9.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUVLAKI PLATTER,15.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,7.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
AVALON PLATTER,22.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
MEZA SAMPLER,13.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS,7.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
BABA GHANOUSH,7.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL,7.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED MEATBALLS (KIBBEH),9.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED GRAPE LEAVES VEGETARIAN,7.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED GRAPE LEAVES MEAT,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC PASTE,7.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
TABOULI SALAD,7.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
FATTOUSH SALAD,7.49,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUVLAKI SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WRAP,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL SANDWICH,8.99,,AVALON POCKETS,"UBEREATS, ORLANDO, FL",,,,,,,
