name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SKILLET COOKIE,8.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE FUDGE CAKE,5.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES & MARSHMALLOW CREAM CHEESECAKE,5.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CANNOLI,5.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BROWNIE SUNDAE,8.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
GIANT COOKIES,3.5,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BROWNIES,4.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN CHEESECAKE,5.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CAKE & ICE CREAM,9.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CANNOLI DIP,4.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
FLOAT KIT,5.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BYO SUNDAE,6.5,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIE BITES,16.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CANNOLI DIP FOR MORE,16.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA,2.0,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MILK (HORIZON),2.5,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
GLASS BOTTLE SODA,2.5,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
JOE'S TEA,3.5,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SAN PELLEGRINO,2.5,,SWEET.... DESSERTS (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
