name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA,13.25,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DELUXE PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESE STEAK PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE PIZZA,14.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH CUT FRIES,3.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOX OF FRIES,8.99,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JO-JOS,3.65,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOX OF JOS,11.75,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC ROLL,2.24,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC ROLL WITH CHEESE,3.24,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEAT LOVERS PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT AND SPICY BUFFALO CHICKEN PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIEROGIE PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE BUCKET LIST PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BARBEQUE CHICKEN PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE HAWAIIN PIZZA,12.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 PIECES CHICKEN,6.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 PIECES CHICKEN,8.35,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
4 PIECES CHICKEN,9.99,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8 PIECES CHICKEN,16.89,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 PIECES CHICKEN,20.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BY THE PIECE,1.5,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN SUB,7.85,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY STEAK SUB,7.85,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE SUB,7.85,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR GYRO,6.25,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JUMBO GYRO,7.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STROMBOLI,10.55,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA FOLD OVER,10.25,,ATHENAS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
