name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED CLAMS PASTA,15.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
WHITE CLAMS PASTA,15.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
EGGPLANT ROLLATINI,13.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BOLOGNESE PASTA,14.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BRUSCHETTA PIZZA,22.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
FRIED CALAMARI,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
GARLIC BREAD,3.25,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
GARLIC BREAD WITH CHEESE,4.25,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BUFFALO WINGS,9.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BRUSCHETTA,7.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MOZZARELLA STICKS,6.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
GARLIC KNOTS,1.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
FRENCH FRIES,5.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
RICEBALL,4.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
PEPPERONI PINWHEEL,2.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
VEGGIE PINWHEEL,2.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BEEF PATTY,2.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BEEF PATTY WITH CHEESE,3.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN FINGERS,4.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,6.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHOPPED GARDEN SALAD,6.95,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CAESAR SALAD,7.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CAESAR SALAD WITH CHICKEN,10.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
CHEF SALAD,10.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
COLD ANTIPASTO SALAD,10.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SAUTEED SPINACH,5.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
SAUTEED BROCCOLI,5.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
2 MEATBALLS IN MARINARA,5.0,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
TRADITIONAL PIZZA,7.5,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
WHITE PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
BBQ CHICKEN PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
MARSALA CHICKEN PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
FRANCESE CHICKEN PIZZA,9.99,,DELIZIOSA PIZZA,"UBEREATS, NY",,,,,,,
