name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE ALFREDO,7.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED MOZZARELLA,7.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
"TO GO SOUP, SALAD, & BREADSTICK ENTREE",8.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
TIRAMISU,7.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
SICILIAN CHEESECAKE,7.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI,8.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE RAVIOLI,9.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMIGIANA,8.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA,10.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH TWO MEATBALLS,9.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SCAMPI,10.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PASTA,12.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
FIVE CHEESE ZITI AL FORNO,9.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNA CLASSICO,9.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNA FRITTA,10.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC SHRIMP SCAMPI FRITTA,11.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED ZITI FRITTA,7.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
DIPPING SAUCES WITH 4 BREADSTICKS,4.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CALAMARI,11.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
HERBAL & FLAVORED HOT TEAS,3.29,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN BOTTLE WATERS,3.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINKS,3.29,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEAS & LEMONADES,2.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
LIMONATA,3.59,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ICED COFFEE,3.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK TIE MOUSSE CAKE,8.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
DOLCINI - CHOOSE 1,2.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
DOLCINI - CHOOSE 3,7.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO,18.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
TOUR OF ITALY,20.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
ASIAGO TORTELLONI ALFREDO WITH GRILLED CHICKEN,20.29,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SCAMPI,18.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD ALFREDO,18.79,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MARSALA,18.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP ALFREDO,19.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
GIANT CHEESE STUFFED SHELLS (V),15.99,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & SHRIMP CARBONARA,21.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S MEAT SAUCE WITH PASTA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHICKEN FINGERS & PASTA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN-SENSITIVE ROTINI WITH MARINARA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S ALFREDO SAUCE WITH PASTA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S FIVE CHEESE MARINARA SAUCE WITH PASTA,6.49,,OLIVE GARDEN (ERNEST W BARRETT PKWY NW & ROBERTS CT),"UBEREATS, KENNESAW, GA",,,,,,,
