name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNOW CRAB LEGS,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ULTIMATE FEAST,33.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
VANILLA BEAN CHEESECAKE,7.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SEASIDE SHRIMP TRIO,20.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,38.89,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CREATE YOUR OWN FAMILY FEAST,49.39,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,52.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ULTIMATE FAMILY FEAST™,116.59,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ADMIRAL'S FAMILY FEAST,46.19,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,31.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,69.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,35.69,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BAJA SHRIMP FAMILY BOWL,41.99,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,47.29,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BACON-WRAPPED SEA SCALLOPS,10.49,,RED LOBSTER,"3901 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
