name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH,10.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO,10.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK,12.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY,11.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,15.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.89,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,17.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.49,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.79,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.1,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.59,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG PRO,15.0,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.39,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.5,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.89,,SUBWAY (1001 N WOOD DALE RD),"UBEREATS, IL",,,,,,,
