name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROYAL NEW YORK CHEESECAKE BLIZZARD TREAT,4.5,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BROWNIE DOUGH BLIZZARD TREAT,4.5,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STANDARD CELEBRATION CAKE - DQ CAKE,25.29,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCO DIPPED STRAWBERRY BLIZZARD TREAT,4.5,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SNICKERDOODLE COOKIE DOUGH BLIZZARD TREAT,4.5,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MISTY SLUSH,2.63,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MISTY FLOAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MISTY FREEZE,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
FROZEN HOT CHOCOLATE,3.49,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SHAKE,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MALT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MOOLATTÉ,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SNICKERS BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OREO CHEESECAKE BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT,3.84,,DAIRY QUEEN (841 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
