name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YUP DDUK,20.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
CHINESE FLAT NOODLE,4.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MAYONNAISE RICE BALL,4.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAM MAYONNAISE RICE BALL,4.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
YUP O,20.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
A SET,26.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
B SET,30.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
C SET,32.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
JJAJANG YUP DDUK,20.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE CAKE,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CAKE,2.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
MINI SAUSAGES,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA CHEESE,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
BOILED EGGS,2.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DUMPLINGS,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED SEAWEED ROLLS,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
GLASS NOODLES,2.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON NOODLES,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
RAMEN NOODLES,2.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
YUP DDUK FRIES,4.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE BALL,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
BOWL OF RICE,1.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA MILK,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
YOGOVERA,3.99,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,3.0,,YUPDDUK,"UBEREATS, CARROLLTON, TX",,,,,,,
