name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE BREADSTICKS,6.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TIRAMISU,4.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED LASAGNA,14.3,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO REESE'S PEANUT BUTTER COOKIE,2.2,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PENNE VITA MIA,15.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOTTLED WATER,1.65,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE SALAD,8.25,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED SALAD,12.1,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR SALAD,8.25,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPINACH AND GORGONZOLA SALAD,12.1,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAPRESE SALAD,10.45,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIDE HOUSE SALAD,4.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIDE CAESAR SALAD,4.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAPRESE PANINO,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF PANINO,8.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF DELUXE PANINO,11.0,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY BEEF PANINO,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
EGGPLANT PARMESAN PANINO,8.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE PANINO,8.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COMBO ITALIANO PANINO,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMESAN PANINO,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL SANDWICH PANINO,8.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY CHICKEN CAESAR PANINO,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BRUSCHETTA,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
8 PIECE BUFFALO WINGS,10.45,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALAMARI FRITTI,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA FRITTI,9.35,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE CHICKEN TENDERS,9.35,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIES,2.75,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARLIC BREAD,4.95,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARLIC BREAD WITH CHEESE,6.05,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPINACH AND TOMATO GARLIC BREAD,7.15,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BREADED MUSHROOMS,9.35,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIED RAVIOLI,9.9,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TRADITIONAL CALZONE,8.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
LINGUINI,11.0,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FETTUCCINE ALFREDO,13.2,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOSTACCIOLI ALFORNO,14.3,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTELLINI ALLA VODKA,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PENNE BROCCOLI,14.3,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PENNE ALLA MACIANO,15.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEAL PARMIGIANA,19.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
RAVIOLI POMODORO,13.2,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ANGEL HAIR POMODORO,12.1,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOSTACCIOLI,11.0,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED MOSTACCIOLI,12.1,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
EGGPLANT PARMIGIANA,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMIGIANA,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN BREAST VESUVIO,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN MARSALA,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FLORENTINE,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN LIMONE,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRUITI DE MARE,19.8,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
LINGUINI AND CLAMS,17.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GELATO,2.75,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE CHEESECAKE,6.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,7.7,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CANNOLI,4.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
OUR FAMOUS CINNAMON STICKS - SMALL,4.4,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO CHOCOLATE CHIP COOKIE,2.2,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GIANT GHIRARDELLI BROWNIE,3.3,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
OUR FAMOUS CINNAMON STICKS - LARGE,6.6,,MACIANO'S PIZZA & PASTARIA (WINFIELD),"UBEREATS, CAROL STREAM, IL",,,,,,,
