name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK TACO,4.4,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
MARINATED PORK TACO,4.4,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
STEAK TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BIRRIA TACO,4.4,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
STEAK BURRITO,11.5,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
MARINATED PORK BURRITO,11.5,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN BURRITO,11.5,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BEEF TONGUE TACO,5.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BOILED BEEF TACO,4.4,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN TACO,4.4,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHORIZO (MEXICAN SAUSAGE) TACO,4.4,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
FISH TACO,4.9,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BREADED MILANESA TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
MARINATED PORK TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHORIZO (MEXICAN SAUSAGE) TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BOILED BEEF TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BEEF TONGUE TORTA,10.25,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BIRRIA TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
HAM TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN TORTA,9.75,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF RICE,3.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
SIDE OF BEANS,3.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHIPS AND SALSA,2.5,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CANNED POP,1.5,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
FLAVORED WATER HORCHATA (LARGE),4.25,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
FLAVORED WATER LEMONADE (LARGE),4.25,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
FLAVORED WATER JAMAICA (LARGE),4.25,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
FLAVORED WATER TAMARINDO (LARGE),4.25,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
JARRITO MANDARINA,3.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
JARRITO PONCHE,3.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
SANGR,3.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
SIDRAL,3.0,,TAQUERIAS ATOTONILCO (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
