name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIEROGIES,5.25,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI TACOS,4.99,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FINGERS,7.75,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,4.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMPLER,6.75,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT MEGA FRIES,6.75,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA ONION RINGS,7.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA CURLY FRIES,7.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA STEAK FRIES,7.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RAVIOLI,4.99,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO TEASERS,4.99,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI,6.99,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK FRIES,4.99,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA CURLY FRIES,4.99,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE CHEESE WHIZ,1.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE HOT PEPPERS,0.6,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE PICKLES,0.6,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE SWEET PEPPERS,0.6,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,3.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESECAKE,3.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CAKE,3.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,3.5,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,3.95,,MEGA QUALITY PIZZA AND RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
