name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. FOOTLONG REGULAR SUB,8.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,9.29,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,6.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,8.99,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.49,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
B.L.T. FOOTLONG PRO,99.0,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.35,,SUBWAY (4251 BAYLESS AVE),"UBEREATS, LEMAY, MO",,,,,,,
