name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAGYU GRILLED CHEESE,16.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
PORK STEAK,9.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
RIBS,15.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
DOUBLE R© BRISKET,6.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
SRF© WAGYU BRISKET,9.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
GARLIC CHEDDAR HOT LINK,5.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
PULLED PORK,5.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
BASTED BELLY,6.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
TURKEY BREAST,5.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
DRY RUB WINGS,7.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
CAULIFLOWER,8.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
RIB TIPS,13.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
RIBLETS,13.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
SAUCED PORK,11.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
THE POTATO FARMER,12.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
#BEERCHEESESTEAK,15.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
RED SLAW,3.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
POTATO SALAD,3.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
PIT BEANS,3.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
BACON MAC,3.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
SPROUTS W/ BELLY,4.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
HOUSE SALAD,5.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
CANDIED BACON,3.49,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
BREAD PUDDING,5.99,,BEAST BUTCHER & BLOCK,"UBEREATS, ST LOUIS, MO",,,,,,,
